DATE,PRCP,TMAX,TMIN,NROWS
1969,422.0,359.70588235294116,163.8235294117647,142
1970,1906.0,338.6291208791209,156.77685950413223,365
1971,3403.0,340.3626373626374,171.28296703296704,365
1972,3435.0,333.46875,157.46849315068494,366
1973,7466.0,330.4931506849315,176.75616438356164,365
1974,8472.0,307.43697478991595,157.8849315068493,365
1975,6235.0,314.2923588039867,160.31506849315068,365
1976,3016.0,325.0193370165746,145.7202216066482,366
1977,5074.0,325.9065934065934,160.1510989010989,365
1978,5167.0,320.2802197802198,160.9010989010989,365
1979,4031.0,337.7095890410959,173.83013698630137,365
1980,3185.0,346.12742382271466,179.68852459016392,366
1981,4270.0,330.79338842975204,167.30578512396696,365
1982,6612.0,320.3898305084746,153.27731092436974,365
1983,4786.0,329.09589041095893,163.43013698630136,365
1984,5567.0,327.9016393442623,156.66666666666666,366
1985,2048.0,338.7307692307692,161.98901098901098,365
1986,4068.0,339.8684931506849,171.4027397260274,365
1987,4968.0,332.22802197802196,156.69505494505495,365
1988,3192.0,348.73497267759564,170.80327868852459,366
1989,2326.0,340.0986301369863,164.81095890410958,365
1990,2558.0,349.6191780821918,169.34246575342465,365
1991,5646.0,342.4054794520548,158.92602739726027,365
1992,1628.0,350.98607242339835,173.5792349726776,366
1993,7250.0,330.87397260273974,164.19230769230768,365
1994,4460.0,336.27945205479455,138.42465753424656,365
1995,4088.0,339.7753424657534,164.6821917808219,365
1996,1568.0,353.1693989071038,163.9344262295082,366
1997,4548.0,334.68219178082194,164.23835616438356,365
1998,3842.0,346.5421686746988,177.4121212121212,334
2001,30.0,331.75,123.0,8
2002,61.0,288.7132352941176,58.25555555555555,139
2003,1584.0,326.84453781512605,124.1907894736842,245
2004,4297.0,340.80118694362017,150.60287081339712,361
2005,2343.0,352.4294117647059,168.48372093023255,361
2006,4865.0,326.98442367601245,143.66820276497697,352
2007,3865.0,330.8267973856209,138.0952380952381,361
2008,2311.0,343.2011494252874,146.30263157894737,365
2009,2576.0,347.4766081871345,159.32075471698113,365
2010,4705.0,328.1297935103245,168.62200956937798,365
2011,6726.0,324.18611987381706,141.54377880184333,361
2012,2551.0,337.8954802259887,147.14732142857142,366
2013,4390.0,350.8034188034188,165.76328502415458,365
2014,3368.0,328.75895765472313,135.7295918367347,365
2015,2935.0,340.2086956521739,145.33962264150944,365
2016,5565.0,346.4903581267218,171.4949494949495,366
2017,4508.0,344.1578947368421,151.84070796460176,364
2018,2883.0,350.0966850828729,156.04054054054055,365
2019,1516.0,359.4931129476584,161.12980769230768,365
2020,7465.0,344.24022346368713,162.02155172413794,366
2021,2795.0,342.77053824362605,147.23300970873785,363
2022,5323.0,345.5536231884058,161.97989949748742,365
2023,4960.0,336.87707641196016,146.80748663101605,342
2024,7858.0,323.43333333333334,154.28395061728395,290
