DATE,PRCP,TMAX,TMIN,NROWS
1750,468.0,323.46043165467626,178.4142857142857,140
1974,2400.0,321.19251336898395,171.63978494623655,338
1975,2068.0,336.320987654321,180.06338028169014,365
1976,2387.0,334.73446327683615,177.01944444444445,366
1977,1484.0,340.45454545454544,190.4378698224852,365
1978,4607.0,321.66559485530547,187.17096774193547,365
1979,1952.0,338.30392156862746,191.93770491803278,365
1980,3814.0,345.6617647058824,195.16974169741698,366
1981,4313.0,339.0110294117647,194.929889298893,365
1982,4255.0,340.89138576779027,198.43445692883896,365
1983,2592.0,336.75172413793103,191.0530035335689,365
1984,2809.0,333.2235649546828,191.01818181818183,366
1985,2632.0,344.1308724832215,190.95945945945945,365
1986,2556.0,337.96308724832215,187.44147157190636,363
1987,2521.0,338.8412162162162,189.68231046931407,365
1988,3790.0,342.3841059602649,191.82724252491695,366
1989,1714.0,336.47447447447445,190.8343373493976,365
1990,1186.0,349.55494505494505,198.67307692307693,365
1991,1138.0,353.6263736263736,211.42045454545453,365
1992,2182.0,339.6885245901639,200.53972602739725,366
1993,5994.0,334.9642857142857,199.68406593406593,365
1994,2906.0,343.0311614730878,189.4744318181818,365
1995,6799.0,315.14285714285717,179.44915254237287,365
1996,2300.0,350.99410029498523,200.9470588235294,364
1997,5118.0,336.2120343839542,190.29275362318842,361
1998,5172.0,347.76453488372096,203.24269005847952,354
1999,5846.0,333.3905325443787,184.73809523809524,360
2000,8174.0,322.47398843930637,177.5059171597633,355
2001,4616.0,329.10743801652893,180.99719101123594,364
2002,3310.0,349.02197802197804,192.55801104972375,365
2003,3624.0,340.10555555555555,192.325,365
2004,7662.0,335.44931506849315,194.72328767123287,366
2005,2378.0,353.9835616438356,201.44657534246576,365
2006,3944.0,343.12931034482756,198.39828080229228,351
2007,5736.0,344.7685950413223,191.60821917808218,365
2008,1228.0,350.413698630137,199.1267217630854,366
2009,2784.0,349.3563535911602,203.14166666666668,365
2010,2460.0,345.4821917808219,206.13736263736263,365
2011,6340.0,329.49041095890414,187.73698630136985,365
2012,2510.0,342.9535519125683,192.64754098360655,366
2013,6028.0,341.1945205479452,202.04109589041096,365
2014,4162.0,355.2429022082019,206.1572327044025,318
2015,2086.0,350.07397260273973,203.6904109589041,365
2016,1920.0,349.9890410958904,211.1098901098901,366
2017,7232.0,342.33698630136985,198.0849315068493,365
2018,3572.0,346.6343490304709,192.78670360110803,363
2019,654.0,363.9835164835165,209.01643835616437,365
2020,2078.0,352.89344262295083,211.37158469945356,366
2021,1280.0,345.4633431085044,203.23615160349854,345
2022,4074.0,324.09294871794873,185.34935897435898,314
2023,3470.0,348.34065934065933,200.87087912087912,365
