DATE,PRCP,TMAX,TMIN,NROWS
1981,0.0,242.01388888888889,114.46308724832215,358
1982,2275.0,256.54883720930235,135.25570776255708,290
1983,1058.0,245.284375,111.63496932515338,361
1984,2773.0,233.2937293729373,115.48453608247422,339
1985,1923.0,242.84364820846906,121.17333333333333,363
1986,4101.0,236.9792899408284,118.04885993485343,365
1987,4794.0,245.48809523809524,120.98076923076923,365
1988,1933.0,245.41907514450867,121.37735849056604,366
1989,3183.0,247.41009463722398,127.51465798045602,352
1990,3218.0,249.14141414141415,133.11923076923077,354
1991,2850.0,239.59514170040487,117.70769230769231,362
1992,2798.0,240.3310344827586,111.26126126126127,366
1993,5193.0,236.0801393728223,117.11467889908256,365
1994,3242.0,255.94444444444446,124.96911196911196,365
1995,2944.0,251.71724137931034,122.78440366972477,363
1996,3057.0,240.32978723404256,120.0,366
1997,3117.0,248.6118881118881,129.05084745762713,365
1998,2463.0,245.07380073800738,118.39080459770115,365
1999,1521.0,240.75,124.54285714285714,364
2000,1857.0,246.09893992932862,128.52767527675277,366
2001,3019.0,250.73333333333332,124.96,365
2002,2444.0,246.6953642384106,122.86864406779661,365
2003,3850.0,247.46283783783784,130.4147465437788,364
2004,3611.0,246.33333333333334,125.16521739130435,366
2005,2054.0,241.36633663366337,119.98319327731092,365
2006,2216.0,256.25249169435216,130.83333333333334,365
2007,3083.0,243.7578947368421,125.63775510204081,365
2008,4285.0,242.72027972027973,127.48706896551724,366
2009,3743.0,257.0327272727273,123.47916666666667,365
2010,3456.0,247.79916317991632,130.28636363636363,365
2011,3952.0,251.66555183946488,133.38288288288288,365
2012,3590.0,247.30128205128204,128.82587064676616,366
2013,4744.0,241.47670250896059,120.13131313131314,365
2014,3450.0,253.3581560283688,125.10599078341014,365
2015,2085.0,254.42013888888889,124.49765258215963,365
2016,2336.0,269.09090909090907,128.013698630137,366
2017,1971.0,315.4,122.99547511312217,365
2018,3926.0,257.0,126.16908212560386,365
2019,3001.0,200.5,126.24761904761905,365
2020,2036.0,270.0,128.58403361344537,366
2021,1757.0,245.33333333333334,131.7072072072072,362
2022,2375.0,308.5310344827586,140.50230414746545,365
2023,1525.0,257.08247422680415,133.0627802690583,365
2024,833.0,278.16993464052285,146.94736842105263,290
