DATE,PRCP,TMAX,TMIN,NROWS
1750,2598.0,,,126
1962,7320.0,,,247
1963,7793.0,,,365
1964,9048.0,185.87610619469027,110.31914893617021,366
1965,6489.0,196.6551724137931,80.1875,365
1966,6984.0,194.85714285714286,107.85714285714286,365
1967,6372.0,149.65116279069767,81.43478260869566,365
1968,6805.0,148.21428571428572,95.6896551724138,366
1969,7756.0,207.66666666666666,121.71428571428571,363
1970,10140.0,208.5,151.75,365
1971,9524.0,,,365
1972,5816.0,,,366
1973,8765.0,,,365
1974,8962.0,,,363
1975,7210.0,,,365
1976,6694.0,,,357
1977,6298.0,,,363
1978,8096.0,,,363
1979,7114.0,,,365
1980,6444.0,,,362
1981,7395.0,,,351
1982,5717.0,,,365
1983,7010.0,,,365
1984,6370.0,,,366
1985,8462.0,,,363
1986,8232.0,,,365
1987,6322.0,,,362
1988,7232.0,,,366
1989,8172.0,,,365
1990,5680.0,,,365
1991,8024.0,,,365
1992,7766.0,184.1413043478261,115.48913043478261,366
1993,6970.0,198.39520958083833,129.52380952380952,365
1994,5316.0,,,365
1995,6144.0,,,365
1996,7570.0,,,366
1997,4404.0,,,365
1998,6826.0,,,365
1999,5196.0,,,365
2000,8318.0,,,366
2001,8372.0,,,365
2002,4978.0,,,334
2003,6080.0,,,365
2004,6238.0,,,335
2005,5354.0,,,304
2006,2894.0,,,275
2007,3046.0,,,181
2012,2694.0,,,153
2013,7924.0,,,365
2014,6040.0,,,365
2015,4988.0,,,364
2016,9694.0,,,363
2017,7210.0,,,365
2018,7740.0,,,363
2019,5172.0,,,356
2020,7494.0,,,362
2021,7824.0,,,362
2022,7464.0,,,363
2023,5518.0,,,359
