DATE,PRCP,TMAX,TMIN,NROWS
1750,6158.0,213.92753623188406,111.58571428571429,140
1999,5810.0,206.69950738916256,93.5960591133005,209
2000,7914.0,223.27823691460054,111.26721763085399,366
2001,8148.0,224.35897435897436,114.38746438746439,364
2002,7510.0,226.864406779661,106.24293785310735,365
2003,11038.0,220.85872576177286,113.98891966759003,364
2004,8681.0,227.28021978021977,113.81593406593407,366
2005,7798.0,229.1135734072022,111.91135734072022,363
2006,6870.0,226.21917808219177,109.64383561643835,365
2007,10736.0,225.2054794520548,118.52054794520548,365
2008,8794.0,219.25207756232686,109.91689750692521,363
2009,6596.0,227.61432506887053,117.30386740331491,365
2010,10578.0,222.88888888888889,119.8638888888889,364
2011,10694.0,220.18343195266272,118.48159509202453,340
2012,7622.0,221.0136612021858,110.06830601092896,366
2013,12450.0,229.70958904109588,115.71780821917808,365
2014,11136.0,227.17032967032966,120.36088154269973,364
2015,11064.0,224.84109589041097,120.11232876712329,365
2016,8630.0,233.3013698630137,124.02191780821917,366
2017,9718.0,232.3501400560224,119.5266106442577,358
2018,6372.0,228.6473829201102,114.28729281767956,364
2019,5960.0,235.36712328767123,117.57534246575342,365
2020,12666.0,225.9672131147541,123.64207650273224,366
2021,11388.0,219.10714285714286,117.24383561643836,365
2022,25854.0,218.0745856353591,127.15934065934066,365
2023,11576.0,233.73333333333332,121.75766016713092,360
