DATE,PRCP,TMAX,TMIN,NROWS
1750,2014.0,155.25899280575538,70.12142857142857,140
1996,3888.0,139.57647058823528,59.76829268292683,181
1997,4758.0,179.41420118343194,79.1042944785276,351
1998,6567.0,172.8994252873563,81.20930232558139,362
1999,7455.0,174.34234234234233,85.9672619047619,361
2000,6958.0,173.68508287292818,85.96398891966759,364
2001,4990.0,176.33333333333334,84.52486187845304,365
2002,5236.0,180.46556473829202,81.74104683195593,365
2003,7160.0,173.18055555555554,81.00278551532034,362
2004,6660.0,171.6830601092896,77.90437158469945,366
2005,7394.0,177.57422969187675,86.37535014005603,358
2006,3468.0,186.1123287671233,81.53972602739726,365
2007,5562.0,188.36986301369862,92.23561643835616,365
2008,4868.0,176.55922865013775,82.64835164835165,365
2009,5434.0,185.24383561643836,88.61917808219178,365
2010,11988.0,171.2958904109589,85.21643835616439,365
2011,8830.0,171.0082191780822,85.31232876712329,365
2012,6964.0,173.25956284153006,81.64480874316939,366
2013,5988.0,185.27397260273972,88.95616438356164,365
2014,5980.0,187.986301369863,90.06027397260274,365
2015,4234.0,183.98626373626374,85.18356164383562,365
2016,8628.0,176.5,88.9013698630137,366
2017,7714.0,182.7068493150685,87.05753424657534,365
2018,6232.0,184.5702479338843,88.43013698630136,365
2019,4700.0,185.66666666666666,86.01101928374656,365
2020,7930.0,179.2528409090909,85.8600583090379,364
2021,7618.0,170.27548209366392,80.63013698630137,365
2022,9594.0,172.64931506849314,86.66575342465754,365
2023,8340.0,179.41758241758242,86.6082191780822,365
