DATE,PRCP,TMAX,TMIN,NROWS
1750,1266.0,248.16666666666666,95.57142857142857,140
1993,3575.0,241.54205607476635,97.85046728971963,214
1994,2820.0,271.67857142857144,113.22437673130194,365
1995,6370.0,263.17366946778714,124.10826210826211,365
1996,5400.0,263.83425414364643,120.77374301675978,366
1997,3616.0,279.8338108882522,121.29799426934098,360
1998,4944.0,264.4241573033708,125.2247191011236,363
1999,4544.0,261.4117647058824,110.26470588235294,345
2000,5550.0,267.3626373626374,116.04945054945055,366
2001,2972.0,277.96143250688704,112.34159779614325,365
2002,1766.0,291.2947658402204,114.60055096418733,365
2003,3474.0,278.0164835164835,121.12637362637362,365
2004,4870.0,277.36164383561646,114.55068493150685,366
2005,3850.0,285.7917808219178,121.1972602739726,365
2006,2434.0,286.46831955922863,120.15426997245179,364
2007,5618.0,276.3605633802817,123.32394366197182,357
2008,5606.0,269.3095890410959,110.62465753424658,366
2009,5698.0,284.13774104683193,124.12087912087912,365
2010,8152.0,259.95616438356166,115.95342465753424,365
2011,3822.0,273.4600550964187,116.64738292011019,365
2012,5080.0,269.5686274509804,106.63687150837988,358
2013,2484.0,287.7041095890411,121.18082191780822,365
2014,2702.0,288.08493150684933,127.96712328767123,365
2015,3408.0,279.65205479452055,127.29945054945055,365
2016,6078.0,273.8142076502732,123.90437158469945,366
2017,3140.0,291.7917808219178,124.47945205479452,365
2018,1946.0,292.17857142857144,123.30410958904109,365
2019,1228.0,294.45205479452056,128.26575342465753,365
2020,5538.0,276.25136612021856,125.06830601092896,366
2021,7424.0,264.86225895316807,110.96153846153847,365
2022,7544.0,255.61369863013698,115.78630136986301,365
2023,2976.0,292.1945205479452,117.13150684931507,365
