DATE,PRCP,TMAX,TMIN,NROWS
1750,1012.0,,,131
1894,0.0,,,31
1895,0.0,,,124
1896,0.0,,,152
1897,0.0,,,30
1898,0.0,,,122
1899,0.0,,,61
1900,0.0,,,62
1901,0.0,,,61
1902,0.0,,,91
1903,0.0,,,30
1904,0.0,,,60
1905,0.0,,,30
1906,0.0,,,61
1907,1944.0,,,365
1908,3448.0,,,366
1909,3143.0,,,365
1910,1729.0,,,365
1911,787.0,,,365
1912,1482.0,,,366
1913,2603.0,,,365
1914,2259.0,,,365
1915,3719.0,,,365
1916,1942.0,,,366
1917,3196.0,,,365
1918,3855.0,,,365
1919,1685.0,,,365
1920,1778.0,,,366
1921,2880.0,,,365
1922,1337.0,,,365
1923,2721.0,,,365
1924,1069.0,,,366
1925,3621.0,,,365
1926,2626.0,,,365
1927,2730.0,,,365
1928,1978.0,,,366
1929,2555.0,,,365
1930,1812.0,,,365
1931,3156.0,,,365
1932,2491.0,,,366
1933,2544.0,,,337
1934,2846.0,,,365
1935,1136.0,,,365
1936,812.0,,,366
1937,1579.0,,,365
1938,1482.0,,,365
1939,1032.0,,,365
1940,730.0,,,366
1941,2171.0,,,365
1942,4950.0,,,365
1943,2097.0,,,365
1944,772.0,,,366
1945,2424.0,,,365
1946,1032.0,,,365
1947,2814.0,,,304
1948,2573.0,,,213
1949,1849.0,,,365
1950,1209.0,,,365
1951,2362.0,,,365
1952,1967.0,,,366
1953,2076.0,,,365
1954,1130.0,,,365
1955,3207.0,,,365
1956,1019.0,,,366
1957,1999.0,287.8508287292818,151.6978021978022,365
1958,2244.0,278.5123287671233,155.45054945054946,365
1959,1080.0,291.72346368715085,158.26610644257704,365
1960,3996.0,271.3609467455621,139.9683908045977,366
1961,1596.0,291.4918032786885,149.70833333333334,365
1962,2097.0,291.7550200803213,141.76041666666666,358
1963,4332.0,272.97132616487454,145.29449838187702,364
1964,1827.0,277.23415977961434,141.6969696969697,366
1965,3256.0,281.94520547945206,152.62191780821917,365
1966,1924.0,275.695530726257,142.1011235955056,365
1967,0.0,286.4597014925373,149.28787878787878,359
1968,2848.0,274.05029585798815,139.50903614457832,366
1969,963.0,295.091922005571,149.31652661064425,365
1970,1570.0,287.6057971014493,147.11480362537765,365
1971,2486.0,274.65895953757223,142.2921686746988,365
1972,1878.0,292.68373493975906,152.35045317220545,366
1973,2553.0,280.01704545454544,148.6980056980057,365
1974,3494.0,275.7316384180791,152.11898016997168,365
1975,5580.0,273.3865030674847,143.180790960452,365
1976,1076.0,290.8898550724638,152.62017804154303,366
1977,1222.0,295.58677685950414,156.67966573816156,365
1978,2658.0,277.7298850574713,152.28034682080926,365
1979,1346.0,286.0850439882698,151.24411764705883,364
1980,3655.0,280.6051136363636,151.30285714285714,365
1981,1787.0,282.07183908045977,151.14450867052022,364
1982,2459.0,287.75632911392404,151.90058479532163,365
1983,1780.0,294.4157303370786,159.16666666666666,365
1984,2807.0,280.6522988505747,156.15987460815046,366
1985,1708.0,403.375,241.6875,350
1986,2766.0,,,365
1987,2224.0,,,363
1988,1631.0,,,360
1989,2295.0,,,365
1990,1706.0,,,365
1991,849.0,,,363
1992,4994.0,,,366
1993,2357.0,,,365
1994,1405.0,,,365
1995,3438.0,,,364
1996,2380.0,,,366
1997,3641.0,,,365
1998,3688.0,,,365
1999,3258.0,,,365
2000,4332.0,,,366
2001,2827.0,,,365
2002,1275.0,,,336
2003,2016.0,,,364
2004,2143.0,,,366
2005,1758.0,,,365
2006,4063.0,,,365
2007,1322.0,,,365
2008,2325.0,,,366
2009,2702.0,,,321
2010,2900.0,,,311
2011,3820.0,,,313
2012,2124.0,,,258
2013,1966.0,,,281
2014,1865.0,,,195
2015,3573.0,,,364
2016,365.0,,,290
2017,1366.0,,,365
2018,2363.0,,,365
2019,1266.0,,,365
2020,1792.0,,,364
2021,2308.0,,,363
2022,2984.0,,,365
2023,1867.0,,,365
