DATE,PRCP,TMAX,TMIN,NROWS
1750,6824.0,129.28057553956833,56.46762589928058,140
1998,2590.0,171.85714285714286,66.23188405797102,72
1999,13034.0,160.03355704697987,71.1010101010101,315
2000,18242.0,149.88795518207283,62.851540616246496,362
2001,15958.0,150.5952380952381,64.2433234421365,344
2002,19780.0,145.80555555555554,62.361111111111114,362
2003,17580.0,146.33241758241758,59.82142857142857,365
2004,18832.0,135.67796610169492,54.756373937677054,365
2005,17060.0,147.13782991202345,62.865269461077844,364
2006,15112.0,141.8036253776435,54.79692307692308,347
2007,17438.0,156.47632311977716,65.25069637883009,364
2008,16242.0,147.70958904109588,57.61281337047354,366
2009,20240.0,148.78571428571428,62.82816901408451,365
2010,18706.0,153.47123287671232,62.59065934065934,365
2011,19436.0,149.54545454545453,62.99723756906077,364
2012,20528.0,153.2513661202186,64.76502732240438,366
2013,21100.0,153.8082191780822,63.912328767123284,365
2014,17166.0,158.92602739726027,64.94794520547946,365
2015,16288.0,150.06666666666666,58.36388888888889,363
2016,22186.0,154.30054644808743,65.76775956284153,366
2017,17860.0,156.5068493150685,65.51780821917808,365
2018,19566.0,156.90055248618785,65.30410958904109,365
2019,22828.0,151.9890410958904,61.21643835616438,365
2020,19350.0,149.51780821917808,60.51912568306011,366
2021,18992.0,151.69722222222222,61.853591160220994,365
2022,17390.0,160.21978021978023,64.78356164383561,365
2023,17118.0,155.1656804733728,67.17201166180757,343
