DATE,PRCP,TMAX,TMIN,NROWS
1750,1012.0,196.3453237410072,67.29285714285714,140
1950,0.0,,,30
1958,0.0,,,1
1959,0.0,,,365
1960,0.0,,,366
1961,0.0,,,365
1962,0.0,,,365
1963,0.0,,,365
1964,0.0,,,366
1965,0.0,,,365
1966,0.0,,,365
1967,0.0,,,364
1968,0.0,,,366
1969,0.0,,,365
1970,0.0,,,365
1971,0.0,,,365
1972,0.0,,,366
1973,0.0,,,365
1974,0.0,,,365
1975,0.0,,,365
1976,0.0,,,366
1977,10.0,,,362
1978,0.0,,,351
1979,3159.0,,107.14285714285714,356
1980,50.0,,99.33333333333333,16
1981,4072.0,,81.11111111111111,355
1982,1492.0,,,291
1983,462.0,,,65
1984,321.0,,,49
1985,603.0,,,55
1986,46.0,,,15
1987,3.0,,,7
1988,1678.0,,,163
1989,3773.0,,,358
1990,3200.0,,,363
1991,3758.0,,,354
1992,4559.0,,,361
1993,3998.0,,,362
1994,2135.0,,,339
1995,0.0,,,2
1997,0.0,,49.0,1
1998,0.0,,,1
1999,0.0,,,2
2003,2772.0,195.875,68.88442211055276,205
2004,2994.0,222.19887955182074,79.79551820728291,363
2005,3716.0,225.46575342465752,82.62739726027397,365
2006,1682.0,231.1205479452055,76.15068493150685,365
2007,3692.0,233.07945205479453,90.28493150684932,365
2008,2484.0,222.1639344262295,82.98633879781421,366
2009,3298.0,230.95616438356166,89.8958904109589,365
2010,4592.0,217.49175824175825,86.76373626373626,365
2011,4342.0,221.86027397260273,89.43287671232876,365
2012,2504.0,223.95901639344262,85.95081967213115,366
2013,3748.0,225.68493150684932,92.87397260273973,365
2014,2388.0,229.8607242339833,88.77777777777777,361
2015,2376.0,226.36438356164385,87.6027397260274,365
2016,4712.0,219.56830601092895,92.44262295081967,366
2017,4472.0,225.43561643835616,90.5123287671233,365
2018,3384.0,227.36986301369862,88.91506849315068,365
2019,2884.0,227.96986301369864,86.37260273972603,365
2020,4436.0,216.39344262295083,84.65573770491804,366
2021,3336.0,220.34831460674158,83.7966573816156,361
2022,5458.0,212.36088154269973,93.01095890410959,365
2023,4106.0,219.7967032967033,85.56318681318682,365
2024,2485.0,272.0,68.04516129032258,290
