DATE,PRCP,TMAX,TMIN,NROWS
1750,990.0,223.42857142857142,81.41525423728814,175
1881,4380.0,,,365
1882,4036.0,,,365
1883,2970.0,,,365
1884,8.0,,,31
1885,932.0,,,91
1886,198.0,,,59
1889,1530.0,,,122
1890,5268.0,,,365
1891,5498.0,,,365
1892,3303.0,,,366
1893,4014.0,,,365
1894,6540.0,,,365
1895,3055.0,,,365
1896,4008.0,,,366
1897,2892.0,,,365
1898,2913.0,,,365
1899,2431.0,,,365
1900,3501.0,,,365
1901,2241.0,,,365
1902,1146.0,,,365
1903,2229.0,,,365
1904,3059.0,,,366
1905,3924.0,,,365
1906,4518.0,,,335
1907,2772.0,,,365
1908,3096.0,,,366
1909,3470.0,,,365
1910,3412.0,,,365
1911,4919.0,,,365
1912,3824.0,,,366
1913,3749.0,,,365
1914,2036.0,,,365
1915,3201.0,,,365
1916,5226.0,,,366
1917,5536.0,,,365
1918,3211.0,,,365
1919,1792.0,,,365
1920,4448.0,,,366
1921,4466.0,,,365
1922,2351.0,,,365
1923,1846.0,,,212
1924,4192.0,,,366
1925,2788.0,,,304
1926,3215.0,,,365
1927,1561.0,,,365
1928,4215.0,,,366
1929,3445.0,,,365
1930,3700.0,,,365
1931,4663.0,,,365
1932,3234.0,,,366
1933,3039.0,,,365
1934,3446.0,,,365
1935,2193.0,,,364
1936,4425.0,,,366
1937,2233.0,,,365
1938,1998.0,,,365
1939,6874.0,,,365
1940,1013.0,,,366
1941,2615.0,,,365
1942,3012.0,,,365
1943,3318.0,,,365
1944,1577.0,,,366
1945,2967.0,,,365
1946,3368.0,,,365
1947,5259.0,,,365
1948,3827.0,,,366
1949,4238.0,,,365
1950,5809.0,,,365
1951,2868.0,,,365
1952,4382.0,,,366
1953,2845.0,,,365
1954,3982.0,,,365
1955,3630.0,,,365
1956,5965.0,,,366
1957,1877.0,247.15921787709496,90.73698630136987,365
1958,3593.0,238.41643835616438,105.82465753424657,365
1959,3171.0,246.73698630136985,112.87397260273973,365
1960,3779.0,226.39644970414201,104.23076923076923,366
1961,3503.0,244.44230769230768,115.73076923076923,365
1962,3407.0,238.80769230769232,108.92582417582418,365
1963,3052.0,237.35812672176309,115.18131868131869,365
1964,2982.0,234.0054644808743,103.87158469945355,366
1965,2164.0,247.9150684931507,107.83287671232877,365
1966,2689.0,238.26027397260273,105.41917808219178,365
1967,1286.0,248.6100278551532,113.14325068870524,365
1968,4358.0,239.12876712328767,110.73076923076923,366
1969,5778.0,236.57300275482095,104.4478021978022,365
1970,3589.0,265.13270142180096,117.93838862559242,365
1971,4760.0,240.70958904109588,108.55616438356165,365
1972,2594.0,250.34357541899442,106.18306010928961,366
1973,5620.0,243.62191780821917,116.1917808219178,365
1974,7112.0,230.5983379501385,109.20547945205479,365
1975,3273.0,246.07945205479453,108.42191780821918,365
1976,4156.0,237.54419889502762,100.37190082644628,366
1977,2789.0,247.05,106.61263736263736,365
1978,4711.0,233.07671232876712,111.47397260273972,365
1979,3032.0,249.2164383561644,115.1917808219178,365
1980,3598.0,249.66575342465754,111.79508196721312,366
1981,3902.0,248.2507042253521,119.02535211267606,365
1982,1902.0,252.00274725274724,113.67945205479452,365
1983,5166.0,238.5945205479452,116.43013698630136,365
1984,5086.0,232.98360655737704,101.50273224043715,366
1985,4698.0,237.8027397260274,108.40273972602739,365
1986,3838.0,237.56712328767122,104.46575342465754,365
1987,3758.0,240.21666666666667,104.25574712643679,365
1988,5062.0,247.18406593406593,120.13782991202346,366
1989,5327.0,235.83835616438355,105.95867768595042,365
1990,3781.0,246.0891364902507,110.14147909967846,365
1991,2357.0,252.0958904109589,112.17260273972603,365
1992,4674.0,234.71703296703296,109.79395604395604,366
1993,5212.0,242.43013698630136,113.70054945054945,365
1994,2337.0,251.3095890410959,108.3013698630137,365
1995,3844.0,238.95890410958904,105.99178082191781,365
1996,4065.0,239.9945355191257,101.65300546448087,366
1997,2616.0,251.9060773480663,109.91436464088397,365
1998,4933.0,240.85479452054796,107.47123287671234,365
1999,5424.0,244.93406593406593,107.13461538461539,365
2000,5001.0,243.84065934065933,105.70752089136491,366
2001,3945.0,249.90555555555557,105.07122507122507,365
2002,1714.0,259.7917808219178,106.11232876712329,365
2003,4298.0,249.9413407821229,110.25139664804469,365
2004,2770.0,254.10526315789474,105.22802197802197,366
2005,3702.0,254.15,106.73611111111111,365
2006,2166.0,258.65479452054797,99.10684931506849,365
2007,3650.0,260.06887052341597,111.3232044198895,365
2008,2904.0,250.07650273224044,106.23770491803279,366
2009,2808.0,261.3259052924791,117.89750692520775,365
2010,8156.0,242.81638418079095,109.76901408450705,365
2011,4766.0,252.4459833795014,106.93351800554017,365
2012,5990.0,244.812324929972,96.53333333333333,366
2014,3018.0,247.44516129032257,99.58766233766234,334
2015,4303.0,251.89017341040463,110.69914040114614,364
2016,6855.0,247.5110497237569,112.63157894736842,366
2017,2663.0,263.235632183908,111.90229885057471,365
2018,1761.0,266.14484679665736,113.66011235955057,365
2019,1979.0,263.32311977715875,116.7752808988764,365
2020,4826.0,245.58045977011494,107.3764367816092,366
2021,5534.0,241.5936507936508,104.63406940063092,363
2022,5727.0,230.07236842105263,100.54635761589404,363
2023,3636.0,255.853125,97.1304347826087,365
