DATE,PRCP,TMAX,TMIN,NROWS
1750,1784.0,213.95953757225433,104.12307692307692,222
1882,0.0,,,28
1884,3381.0,,,366
1885,3982.0,,,365
1886,3146.0,,,365
1887,4209.0,,,365
1888,3529.0,,,366
1889,5704.0,,,365
1890,5391.0,,,365
1891,3093.0,,,365
1892,4693.0,,,366
1893,4566.0,,,365
1894,4334.0,,,365
1895,3658.0,,,365
1896,4973.0,,,366
1897,2662.0,,,365
1898,3179.0,,,365
1899,3762.0,,,365
1900,4819.0,,,365
1901,4826.0,,,365
1902,3262.0,,,365
1903,4728.0,,,365
1904,3692.0,,,366
1905,4304.0,,,365
1906,4401.0,,,365
1907,3377.0,,,365
1908,4595.0,,,366
1909,4642.0,,,365
1910,5322.0,,,365
1911,5027.0,,,365
1912,4755.0,,,366
1913,2741.0,,,365
1914,2768.0,,,365
1915,4311.0,,,365
1916,4819.0,,,366
1917,5996.0,,,365
1918,3382.0,,,365
1919,3129.0,,,365
1920,6740.0,,,366
1921,4403.0,,,365
1922,4342.0,,,364
1923,5237.0,,,365
1924,3885.0,,,366
1925,4186.0,,,365
1926,4609.0,,,365
1927,3814.0,,,365
1928,3102.0,,,366
1929,3414.0,,,365
1930,2609.0,,,365
1931,4742.0,,,365
1932,5671.0,,,366
1933,4694.0,,,365
1934,3777.0,,,365
1935,4477.0,,,365
1936,3009.0,,,366
1937,4442.0,,,365
1938,4478.0,,,365
1939,5978.0,,,365
1940,4356.0,,,366
1941,4330.0,,,365
1942,5037.0,,,365
1943,4972.0,,,365
1944,3518.0,,,366
1945,3427.0,,,365
1946,4184.0,,,364
1947,5154.0,,,365
1948,3939.0,,,366
1949,4097.0,,,365
1950,4439.0,,,365
1951,5310.0,,,360
1952,4790.0,,,366
1953,4551.0,,,364
1954,3612.0,,,365
1955,4590.0,,,365
1956,6424.0,,,366
1957,2999.0,,,365
1958,4188.0,,,365
1959,1838.0,,,365
1960,4733.0,,,366
1961,3165.0,,,365
1962,4416.0,212.26988636363637,115.56582633053222,365
1963,4657.0,214.2451790633609,119.58791208791209,365
1964,5121.0,207.6584699453552,111.56830601092896,366
1965,3655.0,216.2770083102493,117.3945205479452,365
1966,4934.0,207.82739726027398,117.20821917808219,365
1967,3495.0,213.91641791044776,115.44776119402985,365
1968,6459.0,212.099173553719,121.48626373626374,366
1969,3237.0,210.27397260273972,114.55890410958904,365
1970,3824.0,202.43323442136497,112.72403560830861,365
1971,6193.0,205.67397260273972,119.32602739726028,365
1972,3389.0,211.9262295081967,114.5464480874317,366
1973,4805.0,211.73972602739727,120.66758241758242,365
1974,5287.0,207.32872928176795,120.70555555555555,365
1975,5098.0,210.80939226519337,120.84806629834254,365
1976,4763.0,203.94765840220387,111.633608815427,366
1977,3410.0,212.14917127071823,116.52112676056338,365
1978,5520.0,202.04722222222222,110.76098901098901,365
1979,5556.0,210.07323943661973,116.33983286908078,365
1980,3887.0,216.6239316239316,114.96883852691218,365
1981,4902.0,207.83231707317074,118.12912912912913,362
1982,2772.0,211.5548780487805,116.2370820668693,364
1983,5257.0,208.39775910364145,116.92655367231639,365
1984,4541.0,206.54269972451792,117.87878787878788,366
1985,3580.0,210.1342857142857,113.92112676056338,363
1986,4267.0,209.36666666666667,112.04444444444445,365
1987,3364.0,209.5934065934066,112.78296703296704,365
1988,3137.0,216.327868852459,120.30684931506849,366
1989,4713.0,211.57260273972602,116.54874651810584,365
1990,3998.0,215.86849315068494,118.38461538461539,365
1991,2906.0,217.76750700280112,119.47945205479452,365
1992,6418.0,203.15027322404373,113.96174863387978,366
1993,3862.0,217.8986301369863,116.04657534246576,365
1994,2256.0,216.96164383561643,114.76986301369863,365
1995,4318.0,209.62603878116343,115.30470914127424,363
1996,4152.0,214.51923076923077,114.96153846153847,366
1997,4476.0,213.6958904109589,117.14794520547945,365
1998,3130.0,214.96986301369864,113.38630136986302,365
1999,3221.0,216.68406593406593,116.9423076923077,365
2000,4687.0,221.57260273972602,126.7095890410959,366
2001,4367.0,217.9090909090909,116.67036011080333,365
2002,3064.0,219.9366391184573,116.12707182320442,365
2003,4775.0,214.91232876712328,115.68055555555556,365
2004,3799.0,218.5041095890411,117.29234972677595,366
2005,4346.0,224.47123287671232,120.51515151515152,365
2006,3221.0,220.0633608815427,116.41322314049587,365
2007,3654.0,227.74246575342465,123.70144927536232,365
2008,3619.0,223.37158469945356,119.64480874316939,366
2009,5090.0,227.06575342465754,125.86666666666666,365
2010,5468.0,213.18406593406593,119.54143646408839,365
2011,4429.0,216.87671232876713,124.53972602739726,365
2012,3762.0,218.84972677595627,119.1456043956044,366
2013,4742.0,228.72222222222223,127.57340720221606,365
2014,3759.0,224.70868347338936,124.86118980169972,365
2015,3008.0,218.22160664819944,123.00593471810089,365
2016,5439.0,211.933908045977,116.18181818181819,366
2017,4508.0,225.39650145772595,124.50728862973762,365
2018,3606.0,227.40059347181008,125.24404761904762,365
2019,2976.0,232.04117647058823,124.33038348082596,365
2020,3390.0,225.4756446991404,120.59365994236312,366
2021,5171.0,221.3877551020408,118.08115942028985,365
2022,5708.0,217.6140350877193,121.65395894428153,365
2023,3576.0,225.85454545454544,121.8868501529052,365
