DATE,PRCP,TMAX,TMIN,NROWS
1750,768.0,,,138
1874,0.0,,,58
1876,0.0,,,31
1879,0.0,,,59
1881,0.0,,,28
1884,5305.0,,,366
1885,3447.0,,,365
1886,3810.0,,,365
1887,5496.0,,,365
1888,2777.0,,,366
1889,7359.0,,,365
1890,5805.0,,,334
1891,3445.0,,,365
1892,4616.0,,,366
1893,6668.0,,,365
1894,5645.0,,,365
1895,4338.0,,,365
1896,3427.0,,,366
1897,3760.0,,,365
1898,3999.0,,,365
1899,3856.0,,,365
1900,4928.0,,,365
1901,4363.0,,,365
1902,3709.0,,,365
1903,5932.0,,,365
1904,4449.0,,,366
1905,4676.0,,,365
1906,5815.0,,,365
1907,4726.0,,,365
1908,5775.0,,,366
1909,4677.0,,,365
1910,7041.0,,,365
1911,4287.0,,,365
1912,4619.0,,,366
1913,4013.0,,,365
1914,2374.0,,,365
1915,4072.0,,,365
1916,5909.0,,,366
1917,7502.0,,,365
1918,3814.0,,,365
1919,4301.0,,,365
1920,6736.0,,,366
1921,5403.0,,,365
1922,5356.0,,,365
1923,5854.0,,,365
1924,6296.0,,,366
1925,4156.0,,,365
1926,4822.0,,,365
1927,3104.0,,,365
1928,3827.0,,,366
1929,3777.0,,,365
1930,3579.0,,,365
1931,4040.0,,,365
1932,5514.0,,,366
1933,4204.0,,,365
1934,3402.0,,,365
1935,3814.0,,,365
1936,3519.0,,,366
1937,4675.0,,,365
1938,3704.0,,,365
1939,5387.0,,,365
1940,2293.0,,,366
1941,4974.0,,,365
1942,5368.0,,,365
1943,4157.0,,,365
1944,3451.0,,,366
1945,4527.0,,,365
1946,5505.0,,,365
1947,6828.0,,,364
1948,4878.0,,,366
1949,4734.0,,,365
1950,3458.0,,,362
1951,5836.0,,,365
1952,6587.0,,,366
1953,4743.0,,,365
1954,4183.0,,,365
1955,5229.0,,,365
1956,6791.0,,,366
1957,3532.0,234.0631868131868,88.24450549450549,365
1958,4052.0,225.7972602739726,90.36164383561643,365
1959,2822.0,236.57063711911357,96.29639889196676,365
1960,5750.0,219.20491803278688,93.07103825136612,366
1961,4455.0,238.04696132596686,96.95856353591161,365
1962,3471.0,233.6473829201102,93.3646408839779,365
1963,4768.0,232.39669421487602,100.70523415977961,365
1964,4794.0,220.7562326869806,85.12742382271468,366
1965,3702.0,244.2537313432836,99.20597014925373,365
1966,5056.0,221.94246575342467,95.42739726027398,365
1967,2324.0,226.6958904109589,94.84848484848484,365
1968,5880.0,217.8360655737705,97.45081967213115,366
1969,5184.0,216.33972602739726,91.57260273972602,365
1970,5382.0,218.06586826347305,89.87425149700599,365
1971,6391.0,215.6904109589041,96.15890410958905,365
1972,4095.0,226.2377049180328,94.46174863387978,366
1973,7387.0,221.26849315068492,106.73424657534247,365
1974,7418.0,212.1041095890411,101.37016574585635,365
1975,5753.0,221.01098901098902,98.0521978021978,365
1976,3164.0,219.39366515837105,91.4590909090909,359
1977,3364.0,,,365
1978,5636.0,,,365
1979,6053.0,,,365
1980,5152.0,,,366
1981,6307.0,,,363
1982,2889.0,,,365
1983,4585.0,,,365
1984,4709.0,,,361
1985,5014.0,,,365
1986,5392.0,,,365
1987,4567.0,,,358
1988,4511.0,,,366
1989,5619.0,,,365
1990,4402.0,,,365
1991,4274.0,,,365
1992,7960.0,,,366
1993,4574.0,,,335
1994,3344.0,,,365
1995,5435.0,,,365
1996,4488.0,,,366
1997,3956.0,,,364
1998,3618.0,,,355
1999,3533.0,,,359
2000,4464.0,,,359
2001,1400.0,,,155
2002,898.0,,,153
2003,4215.0,,,354
2004,4668.0,,,366
2005,4488.0,,,362
2006,4046.0,,,365
2007,5280.0,,,365
2008,3463.0,,,365
2009,5401.0,,,337
2010,5975.0,,,365
2011,5915.0,,,365
2012,4334.0,,,366
2013,4683.0,,,365
2014,4162.0,,,313
2015,4372.0,,,365
2016,7199.0,,,366
2017,4156.0,,,365
2018,3820.0,,,365
2019,3415.0,,,342
2020,6060.0,,,366
2021,5577.0,,,365
2022,6274.0,,,362
2023,4137.0,,,363
