DATE,PRCP,TMAX,TMIN,NROWS
1750,4436.0,251.4927536231884,124.00714285714285,170
1995,7926.0,257.6386292834891,127.70414201183432,350
1996,14678.0,256.8712871287129,135.17704918032786,362
1997,8736.0,257.1666666666667,130.55974842767296,358
1998,9218.0,261.5098039215686,140.09887005649716,358
1999,12110.0,246.67897727272728,136.62880886426592,365
2000,5840.0,258.57103825136613,125.12602739726027,366
2001,12722.0,260.9171270718232,127.31388888888888,365
2002,5690.0,270.675,124.20547945205479,365
2003,6824.0,258.6312684365782,127.35928143712574,349
2004,10530.0,263.61475409836066,131.8169398907104,366
2005,8454.0,264.59228650137743,135.64187327823691,363
2006,13324.0,253.56593406593407,132.08516483516485,365
2007,8970.0,258.21643835616436,132.986301369863,365
2008,12434.0,249.4262295081967,132.00819672131146,366
2009,12644.0,264.62191780821917,138.64109589041095,365
2010,14686.0,248.0,142.27932960893855,363
2011,9774.0,250.90934065934067,135.21428571428572,365
2012,11218.0,259.2039106145251,137.66666666666666,360
2013,13466.0,262.93956043956047,140.24109589041095,365
2014,8874.0,272.41917808219176,131.62912087912088,365
2015,12222.0,266.1013698630137,133.94246575342467,365
2016,8690.0,277.2568306010929,131.45081967213116,366
2017,14080.0,272.26795580110496,136.09944751381215,363
2018,9380.0,270.8876712328767,126.24383561643836,365
2019,6398.0,283.4862637362637,130.45753424657534,365
2020,11342.0,270.3131868131868,133.24175824175825,366
2021,14342.0,259.08264462809916,131.37362637362637,365
2022,15022.0,253.70360110803324,135.90858725761774,362
2023,5104.0,276.717032967033,125.30494505494505,365
