DATE,PRCP,TMAX,TMIN,NROWS
1750,4654.0,,,121
1971,784.0,,,61
1972,9078.0,,,350
1973,10295.0,,,287
1974,5813.0,,,279
1975,12696.0,172.52892561983472,92.8236914600551,365
1976,10509.0,170.9224376731302,90.65650969529086,366
1977,11413.0,171.59217877094972,88.475,364
1978,14818.0,166.33798882681563,89.03047091412742,365
1979,9715.0,175.31764705882352,91.60623229461757,365
1980,12108.0,175.3778409090909,92.65428571428572,366
1981,11383.0,173.95616438356166,94.24109589041096,365
1982,8477.0,175.6472222222222,87.50413223140495,365
1983,11263.0,169.00552486187846,91.79281767955801,363
1984,11318.0,179.816091954023,98.96551724137932,365
1985,10142.0,,,353
1986,11582.0,,,352
1987,8724.0,,,348
1988,10384.0,,,359
1989,10952.0,,,352
1990,9592.0,,,355
1991,12388.0,,,361
1992,10786.0,,,350
1993,13476.0,,,340
1994,9696.0,,,348
1995,11418.0,,,351
1996,11950.0,,,348
1997,7471.0,,,363
1998,10390.0,,,364
1999,8428.0,,,364
2000,9513.0,,,356
2001,12168.0,,,354
2002,9366.0,,,357
2003,9327.0,,,363
2004,10309.0,,,360
2005,10111.0,,,357
2006,7382.0,,,354
2007,9866.0,,,360
2008,7946.0,,,357
2009,9020.0,,,359
2010,10282.0,,,329
2011,14054.0,,,352
2012,11898.0,,,353
2013,11816.0,,,358
2014,7984.0,,,293
2015,7060.0,,,323
2016,7402.0,,,257
2017,8782.0,,,328
2018,8968.0,,,355
2019,9882.0,,,356
2020,12096.0,,,366
2021,12468.0,,,351
2022,11402.0,,,346
2023,10848.0,,,346
