DATE,PRCP,TMAX,TMIN,NROWS
1750,8570.0,318.5652173913044,223.93571428571428,164
1999,5407.0,,,64
2003,2708.0,317.85,228.69346733668343,205
2004,9932.0,317.07738095238096,226.1875,348
2005,5862.0,322.28915662650604,230.83734939759037,338
2006,7452.0,313.3225806451613,220.1326860841424,321
2007,13544.0,315.37714285714287,227.39316239316238,355
2008,11602.0,321.62603878116346,229.792817679558,363
2009,8822.0,322.41642228739005,226.76646706586826,343
2010,12274.0,325.8074712643678,237.21470588235294,353
2011,17264.0,317.82941176470587,221.38922155688624,341
2012,3018.0,321.0678466076696,223.58333333333334,339
2013,13878.0,322.3264705882353,230.7731343283582,342
2014,12286.0,322.54246575342466,227.81095890410958,365
2015,14944.0,320.59779614325066,230.35082872928177,364
2016,8396.0,333.7704918032787,243.76502732240436,366
2017,16506.0,325.97222222222223,235.75069252077563,362
2018,18430.0,328.386301369863,233.54246575342466,365
2019,7568.0,330.3526170798898,226.83287671232875,365
2020,12392.0,331.36768802228414,233.58839779005524,364
2021,17958.0,327.76944444444445,235.81593406593407,364
2022,10676.0,329.87150837988827,235.35854341736695,361
2023,14110.0,322.9230769230769,230.49035812672176,365
