DATE,PRCP,TMAX,TMIN,NROWS
1750,1480.0,270.32374100719426,109.2,140
1929,2610.0,,,214
1930,5395.0,,,334
1931,4649.0,,,365
1932,2031.0,,,245
1933,5624.0,,,273
1935,512.0,,,61
1936,6260.0,,,366
1937,3689.0,,,365
1938,9301.0,,,365
1939,7519.0,,,365
1940,7372.0,,,366
1941,5373.0,,,365
1942,8761.0,,,365
1943,7002.0,,,365
1944,5596.0,,,366
1945,5933.0,,,365
1946,4614.0,,,365
1947,7967.0,,,365
1948,6205.0,,,366
1949,7948.0,,,364
1950,8724.0,,,357
1951,3956.0,,,364
1952,8792.0,,,364
1953,6507.0,,,363
1954,5545.0,,,361
1955,6541.0,,,362
1956,11190.0,,,360
1957,3174.0,,,363
1958,6002.0,,,364
1959,7598.0,,,365
1960,7390.0,,,366
1961,6722.0,,,365
1962,5818.0,,,365
1963,5507.0,,,364
1964,6398.0,,,366
1965,3999.0,,,365
1966,6650.0,,,365
1967,5473.0,,,365
1968,6709.0,,,366
1969,4157.0,,,365
1970,6279.0,,,365
1971,9078.0,,,365
1972,6518.0,,,366
1973,10275.0,,,365
1974,7468.0,,,363
1975,6785.0,,,360
1976,5527.0,,,366
1977,6937.0,,,365
1978,10516.0,,,365
1979,4688.0,,,365
1980,5650.0,,,366
1981,7449.0,,,365
1982,5018.0,,,365
1983,8376.0,,,365
1984,6918.0,,,366
1985,7772.0,,,365
1986,7477.0,,,365
1987,6569.0,,,365
1988,7185.0,,,366
1989,7124.0,,,365
1990,6959.0,,,365
1991,5160.0,,,365
1992,6091.0,273.11052631578946,102.92063492063492,365
1993,5743.0,289.0821917808219,133.37260273972603,365
1994,5593.0,288.64109589041095,124.28219178082192,365
1995,5774.0,291.7369863013699,136.59065934065933,365
1996,5932.0,291.92896174863387,130.88251366120218,366
1997,7139.0,290.1013698630137,130.85479452054796,365
1998,6534.0,293.75342465753425,141.06301369863013,365
1999,7362.0,283.0383561643836,132.18082191780823,365
2000,6760.0,283.172131147541,128.75342465753425,366
2001,5945.0,296.93698630136987,127.40547945205479,365
2002,4438.0,303.6246575342466,130.44109589041096,365
2003,8449.0,288.2520547945206,133.15342465753426,365
2004,6402.0,295.9863387978142,126.78688524590164,366
2005,7560.0,298.35616438356163,137.6904109589041,365
2006,4365.0,298.536312849162,134.1344537815126,365
2007,4768.0,292.4875346260388,136.13296398891967,365
2008,6493.0,287.1366120218579,133.31197771587745,366
2009,5358.0,297.32872928176795,139.43801652892563,365
2010,10818.0,275.8595041322314,140.45454545454547,365
2011,5692.0,278.73150684931505,120.4,365
2012,5434.0,287.3524590163934,122.27595628415301,366
2013,8936.0,288.1095890410959,130.78630136986303,365
2014,7400.0,293.92602739726027,129.2589531680441,365
2015,5014.0,287.9587912087912,127.8005540166205,365
2016,5842.0,298.54794520547944,140.98907103825135,366
2017,6732.0,295.8736263736264,138.74380165289256,365
2018,3528.0,299.5833333333333,130.34444444444443,361
2019,2074.0,305.6353591160221,139.2087912087912,365
2020,5952.0,296.44657534246574,138.63387978142077,366
2021,6778.0,291.46831955922863,133.66575342465754,365
2022,7918.0,280.8626373626374,131.22739726027396,365
2023,5072.0,300.5576923076923,127.53571428571429,365
