DATE,PRCP,TMAX,TMIN,NROWS
1750,4774.0,,,58
1973,0.0,367.91803278688525,239.72131147540983,61
1974,8581.0,322.48618784530385,178.3121546961326,365
1975,7811.0,331.3404255319149,182.47058823529412,365
1976,6180.0,325.32530120481925,167.25,366
1977,6023.0,329.1138888888889,178.84357541899442,365
1978,7943.0,333.7027777777778,186.86149584487535,365
1979,8295.0,343.67630057803467,193.2742382271468,365
1980,7840.0,347.93220338983053,186.59615384615384,366
1981,5391.0,342.7694524495677,190.44092219020172,364
1982,7648.0,332.7114285714286,176.16298342541435,365
1983,6355.0,341.38655462184875,186.59402985074627,365
1984,6338.0,340.5041551246537,178.24362606232296,366
1985,4908.0,348.1523545706371,188.29362880886427,365
1986,4768.0,348.35068493150686,201.5808219178082,365
1987,6921.0,338.4986301369863,189.38186813186815,365
1988,5924.0,356.6565096952909,203.35180055401662,366
1989,5721.0,349.8440111420613,200.2797783933518,365
1990,3298.0,356.15041782729804,199.48076923076923,365
1991,6626.0,347.627397260274,189.3153409090909,365
1992,2413.0,362.0169491525424,208.1476323119777,366
1993,9646.0,340.7728531855956,193.50852272727272,365
1994,6540.0,341.76584022038566,173.86501377410468,365
1995,6506.0,342.34794520547945,190.33424657534246,365
1996,8096.0,349.41322314049586,186.32782369146005,366
1997,6470.0,338.8,187.05352112676056,365
1998,6869.0,356.622905027933,208.29329608938548,365
1999,8403.0,341.56986301369864,188.96153846153845,365
2000,9978.0,331.7709497206704,187.48342541436463,366
2001,12018.0,333.02770083102496,180.56983240223462,365
2002,3433.0,353.11878453038673,176.50415512465375,365
2003,10546.0,344.0495867768595,189.79063360881543,365
2004,6202.0,342.4696132596685,184.53867403314916,366
2005,6591.0,350.7961432506887,201.8021978021978,365
2006,7529.0,332.8121546961326,177.04683195592287,365
2007,6288.0,341.9693593314763,187.43417366946778,365
2008,5812.0,344.414364640884,185.5013774104683,366
2009,7841.0,347.9265536723164,187.72752808988764,365
2010,7618.0,335.4674220963173,200.2909604519774,365
2011,8727.0,323.14367816091954,177.7093023255814,365
2012,6224.0,338.38513513513516,182.63666666666666,365
2013,3857.0,355.54152823920265,205.62925170068027,361
2014,5219.0,332.00877192982455,177.77522935779817,347
2015,4196.0,339.7985865724382,189.35692307692307,365
2016,7521.0,352.6050724637681,208.32608695652175,364
2017,8141.0,341.60895522388057,192.2620481927711,364
2018,4809.0,349.65676567656766,188.08361204013377,365
2019,1620.0,348.7681660899654,192.53716216216216,365
2020,6568.0,349.4457478005865,201.7741935483871,366
2021,4744.0,350.358024691358,194.77570093457945,365
2022,34.0,405.0,,5
2023,5864.0,,,327
