DATE,PRCP,TMAX,TMIN,NROWS
1750,1679.0,,,137
1894,2885.0,,,214
1895,3644.0,,,365
1896,7465.0,,,366
1897,7578.0,,,365
1898,6991.0,,,365
1899,8179.0,,,365
1900,7893.0,,,365
1901,6201.0,,,365
1902,6634.0,,,365
1903,6199.0,,,365
1904,6123.0,,,366
1905,5478.0,,,365
1906,5480.0,,,365
1907,4966.0,,,365
1908,5769.0,,,366
1909,5994.0,,,365
1910,5839.0,,,365
1911,8476.0,,,365
1912,5559.0,,,366
1913,10093.0,,,365
1914,6763.0,,,365
1915,5826.0,,,365
1916,8539.0,,,366
1917,6493.0,,,365
1918,4664.0,,,365
1919,6392.0,,,365
1920,8767.0,,,366
1921,7477.0,,,365
1922,9407.0,,,365
1923,4648.0,,,365
1924,7180.0,,,366
1925,8668.0,,,365
1926,4933.0,,,365
1927,7089.0,,,365
1928,8382.0,,,366
1929,7845.0,,,365
1930,5073.0,,,365
1931,5873.0,,,365
1932,8659.0,,,366
1933,6653.0,,,365
1934,9489.0,,,363
1935,7587.0,,,365
1936,7316.0,,,366
1937,8778.0,,,365
1938,5422.0,,,365
1939,6556.0,,,365
1940,5707.0,,,366
1941,6176.0,,,364
1942,6202.0,,,364
1943,5920.0,,,365
1944,5558.0,,,366
1945,6054.0,,,364
1946,6708.0,,,364
1947,5099.0,,,359
1948,6456.0,,,359
1949,7004.0,,,361
1950,11415.0,,,359
1951,7664.0,,,361
1952,8665.0,,,359
1953,6285.0,,,363
1954,5431.0,,,360
1955,5726.0,,,362
1956,9641.0,,,359
1957,5072.0,,,361
1958,5153.0,,,358
1959,7918.0,,,357
1960,7101.0,,,351
1961,9344.0,,,355
1962,7738.0,,,365
1963,8620.0,,,365
1964,7139.0,,,366
1965,4444.0,163.27123287671233,30.293150684931508,365
1966,7617.0,147.19505494505495,33.986301369863014,365
1967,5408.0,167.45645645645646,37.91916167664671,365
1968,4554.0,166.4478021978022,40.07941176470588,366
1969,7631.0,156.813698630137,42.6986301369863,365
1970,7051.0,153.94277108433735,30.393393393393392,365
1971,7336.0,152.29014084507043,26.768156424581004,365
1972,4396.0,161.12025316455697,28.006309148264986,365
1973,6453.0,168.378125,48.95031055900621,363
1974,9887.0,139.28729281767957,32.48924731182796,364
1975,8848.0,168.3708609271523,45.598591549295776,356
1976,7852.0,,,357
1977,152.0,,,26
1978,9969.0,,,357
1979,3711.0,,,359
1980,4557.0,,,351
1981,5721.0,,,365
1982,2869.0,,,344
1983,6005.0,,,350
1984,6473.0,,,366
1985,6428.0,,,350
1986,2766.0,,,339
1987,3698.0,,,313
1988,5586.0,,,303
1989,4910.0,,,328
1990,3620.0,,,321
1991,4462.0,,,325
1992,5116.0,,,318
1993,3719.0,,,324
1994,3936.0,,,355
1995,6760.0,,,365
1996,5617.0,,,323
1997,5116.0,,,365
1998,6023.0,,,361
1999,4863.0,,,357
2000,5741.0,,,323
2001,5088.0,,,347
2002,3932.0,,,356
2003,4113.0,,,321
2004,4019.0,,,356
2005,5775.0,,,361
2006,3720.0,,,362
2007,4471.0,,,181
2012,2258.0,,,153
2013,6789.0,,,365
2014,7685.0,,,365
2015,7493.0,,,365
2016,7825.0,,,366
2017,6953.0,,,364
2018,4538.0,,,365
2019,3529.0,,,365
2020,7295.0,,,366
2021,10056.0,,,365
2022,9563.0,,,365
2023,6458.0,,,365
