DATE,PRCP,TMAX,TMIN,NROWS
1963,1814.0,,,107
1964,8910.0,,,364
1965,8162.0,185.01149425287358,90.98076923076923,275
1966,8062.0,202.2821917808219,99.18630136986302,365
1967,8893.0,205.7972602739726,105.05205479452054,365
1968,8091.0,194.31420765027323,96.26775956284153,366
1969,6166.0,207.7068493150685,100.69315068493151,365
1970,8011.0,201.46849315068494,103.01095890410959,365
1971,9596.0,194.65479452054794,100.8082191780822,365
1972,6329.0,211.05464480874318,106.3360655737705,366
1973,8142.0,196.7780821917808,103.5123287671233,365
1974,7346.0,202.62465753424658,104.9972602739726,365
1975,7992.0,202.4027397260274,104.37808219178082,365
1976,9667.0,206.21584699453553,108.47814207650273,366
1977,7960.0,205.5041095890411,104.98630136986301,365
1978,9608.0,207.81095890410958,110.47945205479452,365
1979,8122.0,200.04657534246576,105.32876712328768,365
1980,7282.0,200.29234972677597,103.22404371584699,366
1981,8132.0,200.42739726027398,99.93424657534247,365
1982,7188.0,203.58904109589042,101.96986301369863,365
1983,6116.0,212.16164383561645,110.25479452054795,365
1984,7734.0,205.14207650273224,106.3360655737705,366
1985,8204.0,202.05277777777778,107.88461538461539,365
1986,7404.0,195.29945054945054,100.45205479452055,365
1987,6672.0,204.11780821917807,102.32602739726028,365
1988,9566.0,204.50819672131146,108.75409836065573,366
1989,9628.0,204.75068493150684,106.63561643835617,365
1990,9084.0,197.75890410958905,104.01643835616439,365
1991,7604.0,206.3013698630137,109.24383561643836,365
1992,9314.0,197.69945355191257,106.15300546448087,366
1993,8210.0,194.36712328767123,99.45879120879121,365
1994,6750.0,207.7972602739726,106.00821917808219,365
1995,7200.0,198.92328767123288,106.62465753424658,365
1996,8258.0,200.18579234972677,105.73770491803279,366
1997,7248.0,201.55616438356165,108.0027397260274,365
1998,7728.0,200.2027397260274,104.52602739726028,365
1999,7306.0,203.22465753424657,109.98904109589041,365
2000,7482.0,204.34794520547945,107.84699453551913,366
2001,8124.0,197.9587912087912,105.72328767123288,365
2002,6666.0,201.51780821917808,106.06301369863014,365
2003,8988.0,203.63835616438357,109.06849315068493,365
2004,6212.0,201.60109289617486,105.04098360655738,366
2005,9852.0,196.813698630137,106.1041095890411,365
2006,6550.0,203.42739726027398,103.01917808219179,365
2007,8254.0,202.85479452054796,107.96164383561644,365
2008,8954.0,198.67486338797815,106.29781420765028,366
2009,8520.0,202.21428571428572,106.27671232876712,365
2010,6742.0,204.4849315068493,103.91506849315068,365
2011,9576.0,208.1068493150685,111.87397260273973,365
2012,6770.0,212.9151515151515,106.80243161094225,366
2013,6820.0,208.5150684931507,113.2931506849315,365
2014,5699.0,212.29888268156424,101.75641025641026,365
2015,6704.0,212.04481792717087,95.86124401913875,365
2016,9475.0,200.81792717086836,91.92156862745098,366
2017,7563.0,206.93714285714285,90.09174311926606,357
2018,5871.0,208.24858757062148,94.51674641148325,365
2019,6167.0,210.1551724137931,92.67156862745098,358
2020,8319.0,210.93732193732194,99.33023255813953,366
2021,8738.0,208.655,100.81725888324873,362
2022,7498.0,206.75974025974025,97.51470588235294,365
2023,8044.0,211.5742857142857,98.34803921568627,365
2024,5433.0,215.4136690647482,99.15723270440252,290
