DATE,PRCP,TMAX,TMIN,NROWS
1750,3242.0,,,140
1901,4355.0,,,245
1902,5029.0,,,365
1903,10219.0,,,365
1904,6774.0,,,366
1905,7538.0,,,365
1906,7475.0,,,365
1907,7964.0,,,365
1908,6921.0,,,366
1909,7225.0,,,365
1910,8897.0,,,365
1911,6860.0,,,365
1912,6621.0,,,366
1913,6956.0,,,365
1914,7784.0,,,365
1915,6386.0,,,365
1916,9542.0,,,366
1917,8602.0,,,348
1918,4913.0,,,334
1919,5299.0,,,365
1920,8582.0,,,366
1921,11221.0,,,365
1922,7025.0,,,365
1923,6405.0,,,365
1924,10084.0,,,366
1925,6749.0,,,365
1926,7270.0,,,365
1927,6605.0,,,365
1928,10576.0,,,366
1929,7195.0,,,365
1930,7115.0,,,365
1931,10573.0,,,365
1932,8170.0,,,366
1933,9935.0,,,365
1934,8950.0,,,364
1935,6609.0,,,365
1936,8064.0,,,366
1937,7223.0,,,364
1938,6570.0,,,365
1939,7334.0,,,365
1940,5550.0,,,366
1941,8610.0,,,364
1942,8203.0,,,365
1943,7490.0,,,364
1944,6347.0,,,366
1945,7063.0,,,364
1946,7637.0,,,365
1947,9720.0,,,365
1948,7046.0,,,361
1949,11845.0,,,358
1950,11974.0,,,356
1951,6754.0,,,360
1952,8473.0,,,356
1953,6335.0,,,361
1954,6667.0,,,359
1955,9355.0,,,355
1956,9279.0,,,355
1957,5406.0,,,359
1958,6980.0,,,360
1959,6794.0,,,355
1960,7351.0,,,362
1961,6895.0,,,359
1962,8712.0,,,352
1963,7623.0,,,351
1964,7578.0,,,359
1965,4330.0,207.18840579710144,58.98790322580645,359
1966,6332.0,192.16190476190476,62.525291828793776,360
1967,7221.0,246.92857142857142,134.61111111111111,365
1968,6801.0,,,363
1969,8895.0,,,362
1970,7249.0,,,357
1971,9333.0,,,363
1972,7673.0,,,365
1973,9161.0,,,364
1974,5082.0,,,339
1975,5632.0,,,349
1976,7799.0,,,337
1977,5549.0,,,339
1978,6033.0,,,319
1979,4629.0,,,336
1980,2636.0,,,322
1981,3902.0,,,309
1982,3346.0,,,327
1983,5363.0,,,290
1984,6284.0,,,309
1985,6198.0,,,331
1986,6533.0,,,347
1987,6010.0,,,330
1988,3196.0,,,312
1989,3293.0,,,289
1990,6334.0,,,297
1991,5203.0,,,315
1992,4301.0,,,328
1993,3862.0,,,317
1994,2918.0,,,322
1995,4435.0,,,311
1996,5414.0,,,292
1997,8329.0,,,365
1998,9303.0,,,365
1999,8479.0,,,365
2000,7518.0,,,366
2001,6832.0,,,365
2002,5985.0,,,364
2003,8076.0,,,365
2004,8704.0,,,365
2005,8991.0,,,365
2006,5794.0,,,363
2007,9696.0,,,365
2008,7487.0,,,366
2009,7569.0,,,365
2010,10222.0,,,340
2011,8292.0,,,184
2012,6726.0,,,360
2013,4852.0,,,325
2014,4098.0,,,273
2015,5878.0,,,364
2016,4082.0,,,339
2017,6660.0,,,358
2018,4188.0,,,312
2019,1922.0,,,273
2020,10138.0,,,365
2021,10732.0,,,365
2022,6484.0,,,243
2023,6932.0,,,364
