DATE,PRCP,TMAX,TMIN,NROWS
1750,3760.0,174.81159420289856,67.94244604316546,140
1994,5562.0,177.1417910447761,44.29054054054054,200
1995,8328.0,198.0728155339806,78.33191489361703,297
1996,9742.0,189.55719557195573,68.16778523489933,337
1997,7534.0,194.31714285714287,68.88,362
1998,8874.0,191.59915611814347,73.14176245210729,312
1999,5572.0,179.79470198675497,63.00337837837838,358
2000,8134.0,192.66538461538462,67.94505494505495,358
2001,6168.0,188.6268221574344,69.27507163323783,364
2002,5784.0,205.88857142857142,73.15686274509804,360
2003,6982.0,191.52486187845304,74.66298342541437,365
2004,8532.0,198.08743169398906,75.88251366120218,366
2005,7824.0,201.7890410958904,77.87123287671233,365
2006,6208.0,199.15616438356165,74.17808219178082,365
2007,9078.0,194.38567493112947,77.98901098901099,364
2008,7248.0,186.3551912568306,70.90163934426229,366
2009,7954.0,200.7890410958904,81.55616438356165,365
2010,8658.0,184.53150684931506,79.36164383561643,365
2011,10604.0,182.29041095890412,73.92328767123287,365
2012,6086.0,192.06830601092895,70.51912568306011,366
2013,6818.0,201.1041095890411,76.54246575342465,365
2014,5498.0,202.2534818941504,80.33983286908078,360
2015,6536.0,194.45205479452054,78.3890410958904,365
2016,8992.0,199.71311475409837,81.27322404371584,366
2017,8178.0,200.42465753424656,82.1945205479452,365
2018,6384.0,205.87637362637363,76.4532967032967,365
2019,3152.0,219.11780821917807,80.56986301369864,365
2020,10634.0,195.87431693989072,81.30327868852459,366
2021,11258.0,186.6510989010989,73.18082191780822,365
2022,10026.0,180.32876712328766,73.73972602739725,365
2023,6748.0,208.41483516483515,75.26301369863013,365
