DATE,PRCP,TMAX,TMIN,NROWS
1750,328.0,259.76978417266184,110.9,140
1998,888.0,277.0503597122302,137.31884057971016,147
1999,602.0,289.14454277286137,137.88856304985336,362
2000,2114.0,285.6353591160221,142.58953168044079,365
2001,2376.0,282.53894080996884,137.69470404984423,353
2002,314.0,295.7771260997067,134.82697947214075,357
2003,968.0,284.26666666666665,135.37609329446065,363
2004,899.0,284.4421965317919,132.90462427745663,361
2005,1096.0,293.09090909090907,138.5483870967742,359
2006,856.0,295.28374655647383,142.67582417582418,365
2007,680.0,295.5123287671233,143.0246575342466,365
2008,1354.0,284.65384615384613,137.19283746556474,366
2009,1112.0,294.26997245179064,146.15745856353593,365
2010,2630.0,273.37673130193906,138.18836565096953,364
2011,2672.0,286.71349862258955,137.32782369146005,363
2012,1448.0,288.57142857142856,129.8931506849315,366
2013,1032.0,300.89807162534436,142.24309392265192,364
2014,1728.0,299.24931506849316,143.61369863013698,365
2015,1990.0,290.55494505494505,140.55068493150685,365
2016,3066.0,285.92737430167597,140.27900552486187,366
2017,932.0,298.4010989010989,138.8876712328767,365
2018,576.0,300.6815642458101,137.48467966573816,363
2019,126.0,304.5820895522388,136.83880597014925,359
2020,2194.0,286.4617486338798,135.01639344262296,366
2021,1270.0,285.84313725490193,135.23611111111111,363
2022,3330.0,278.6292134831461,136.62962962962962,359
2023,1170.0,301.3679775280899,141.20963172804534,359
