DATE,PRCP,TMAX,TMIN,NROWS
1750,2120.0,,,59
1872,0.0,,,30
1873,0.0,,,31
1875,0.0,,,31
1876,0.0,,,61
1877,0.0,,,92
1878,0.0,,,31
1879,0.0,,,30
1880,0.0,,,61
1881,0.0,,,62
1882,0.0,,,62
1883,0.0,,,122
1884,0.0,,,92
1885,0.0,,,92
1886,0.0,,,31
1887,5488.0,,,211
1888,8950.0,,,366
1889,11244.0,,,334
1890,18698.0,,,335
1891,13550.0,,,307
1892,8376.0,,,366
1893,12348.0,,,365
1894,10441.0,,,365
1895,8400.0,,,334
1896,19518.0,,,366
1897,8731.0,,,365
1898,18519.0,,,365
1899,9662.0,,,365
1900,5778.0,,,365
1901,6052.0,,,365
1902,1977.0,,,365
1903,11324.0,,,365
1904,9454.0,,,366
1905,8272.0,,,365
1906,18697.0,,,365
1907,9074.0,,,365
1908,10485.0,,,366
1909,12264.0,,,365
1910,15570.0,,,365
1911,14462.0,,,365
1912,6908.0,,,366
1913,13094.0,,,365
1914,9099.0,,,365
1915,5729.0,,,365
1916,7659.0,,,366
1917,12941.0,,,365
1918,19185.0,,,365
1919,3639.0,,,365
1920,11374.0,,,366
1921,15467.0,,,365
1922,8716.0,,,365
1923,5397.0,,,365
1924,8057.0,,,366
1925,6171.0,,,365
1926,4593.0,,,365
1927,10983.0,,,365
1928,17658.0,,,366
1929,10020.0,,,365
1930,10602.0,,,365
1931,7784.0,,,365
1932,7218.0,,,366
1933,10086.0,,,365
1934,9294.0,,,365
1935,5865.0,,,365
1936,8840.0,,,366
1937,9693.0,,,365
1938,6179.0,,,365
1939,6620.0,,,365
1940,10230.0,,,366
1941,10567.0,,,365
1942,11549.0,,,365
1943,14488.0,,,365
1944,7330.0,,,366
1945,7160.0,,,365
1946,7336.0,,,365
1947,8112.0,,,365
1948,4398.0,,,366
1949,7942.0,,,365
1950,12144.0,,,365
1951,9456.0,,,365
1952,8562.0,,,366
1953,7643.0,,,365
1954,14315.0,,,365
1955,14974.0,,,365
1956,19761.0,,,366
1957,6154.0,283.1404958677686,166.2258953168044,365
1958,13518.0,282.575,169.76737160120845,365
1959,10457.0,278.9861111111111,167.21971830985916,365
1960,10505.0,273.10393258426967,161.00277777777777,366
1961,10279.0,273.929203539823,164.84117647058824,365
1962,9554.0,279.4086956521739,174.1642228739003,365
1963,10558.0,277.07428571428574,170.77247191011236,365
1964,8418.0,288.54696132596683,180.00831024930747,366
1965,5997.0,285.07909604519773,172.3072625698324,365
1966,6670.0,284.01119402985074,169.14232209737827,365
1967,8456.0,272.2455516014235,168.85148514851485,364
1968,11459.0,277.983286908078,171.18941504178272,366
1969,7844.0,287.56868131868134,173.38736263736263,365
1970,11483.0,283.4697802197802,171.4532967032967,365
1971,17065.0,282.4765840220386,174.267217630854,365
1972,4699.0,286.1880341880342,167.5013698630137,366
1973,17331.0,285.90934065934067,186.5,365
1974,14443.0,276.05056179775283,169.06741573033707,365
1975,16022.0,280.61049723756906,177.49171270718233,365
1976,16158.0,280.69164265129683,172.33893557422968,365
1977,9896.0,280.4110787172012,168.37134502923976,365
1978,15095.0,279.2044817927171,171.3781512605042,365
1979,10137.0,281.97050147492627,174.08797653958945,365
1980,6492.0,289.3988095238095,176.88888888888889,366
1981,13073.0,282.1141141141141,172.987987987988,364
1982,5886.0,288.5520833333333,165.73702422145328,365
1983,11255.0,278.5507246376812,174.32841328413284,360
1984,6742.0,281.5350553505535,165.23333333333332,363
1985,5899.0,287.25650557620816,174.6531365313653,363
1986,5367.0,285.7695652173913,176.09737827715355,355
1987,7248.0,287.86813186813185,182.3860294117647,365
1988,14118.0,284.23636363636365,183.81884057971016,366
1989,10056.0,274.53846153846155,173.0467289719626,359
1990,13246.0,287.6543624161074,177.5704697986577,362
1991,9951.0,289.4892966360856,173.48640483383687,365
1992,4699.0,287.7150684931507,179.9753424657534,366
1993,6167.0,287.68219178082194,180.26575342465753,365
1994,5568.0,286.4876712328767,169.26575342465753,365
1995,6729.0,287.46027397260275,182.60821917808218,365
1996,9480.0,287.7103825136612,178.1448087431694,366
1997,7386.0,284.15616438356165,178.96986301369864,365
1998,10340.0,289.43131868131866,185.43013698630136,365
1999,7075.0,284.3873626373626,171.27397260273972,365
2000,12237.0,277.5972602739726,171.68406593406593,366
2001,5880.0,293.1835616438356,177.4904109589041,365
2002,3810.0,295.3213296398892,180.4376731301939,365
2003,9712.0,290.3643835616438,185.55890410958904,365
2004,5660.0,293.59562841530055,183.24590163934425,366
2005,7134.0,291.2790055248619,186.64917127071823,365
2006,7367.0,286.786301369863,180.07988980716254,365
2007,8276.0,281.1917808219178,179.63561643835615,365
2008,11763.0,283.8679775280899,175.16759776536313,366
2009,6808.0,292.3526170798898,179.5922865013774,365
2010,18896.0,280.8491620111732,187.78991596638656,365
2011,10334.0,280.5971014492754,172.51917404129793,365
2012,9541.0,273.72727272727275,169.93362831858408,324
2013,6675.0,,,263
2014,2077.0,,,50
2015,4183.0,,,184
2019,2153.0,,,291
2020,4442.0,,,201
2022,9424.0,,,365
2023,8337.0,,,355
