DATE,PRCP,TMAX,TMIN,NROWS
1750,4476.0,276.9,201.625,168
1997,4255.0,266.7829457364341,186.6147859922179,279
1998,10138.0,282.4367088607595,207.27848101265823,349
1999,6450.0,276.92090395480227,198.3050847457627,364
2000,9938.0,283.2596685082873,198.04407713498622,366
2001,2188.0,297.3463687150838,201.89972144846797,361
2002,5798.0,292.47222222222223,204.13888888888889,364
2003,6612.0,288.93388429752065,210.2617079889807,365
2004,4800.0,284.93424657534246,206.0054794520548,366
2005,6964.0,285.45604395604397,211.24175824175825,365
2006,10008.0,276.64285714285717,202.0686813186813,365
2007,10188.0,276.1204481792717,201.33893557422968,359
2008,13300.0,279.64931506849314,200.8846153846154,366
2009,18600.0,285.030303030303,203.71625344352617,365
2010,19576.0,282.2692307692308,210.9065934065934,365
2011,10992.0,276.84615384615387,195.43287671232878,365
2012,13426.0,276.6776859504132,199.13736263736263,365
2013,8646.0,282.0082191780822,207.72054794520548,365
2014,8750.0,273.45205479452056,198.55342465753424,365
2015,6728.0,284.82465753424657,208.68493150684932,365
2016,8504.0,286.95604395604397,216.56712328767122,366
2017,12732.0,283.10714285714283,210.15890410958903,365
2018,10610.0,281.22222222222223,204.83102493074793,363
2019,10922.0,278.3605633802817,204.51404494382024,364
2020,13182.0,280.16712328767125,210.79781420765028,366
2021,19132.0,279.030985915493,213.12957746478872,358
2022,15276.0,280.40384615384613,209.9808219178082,365
2023,13156.0,284.34138972809666,212.22222222222223,364
