DATE,PRCP,TMAX,TMIN,NROWS
1892,0.0,,,152
1893,895.0,,,273
1894,0.0,,,123
1898,1234.0,,,365
1899,71.0,,,361
1900,607.0,,,365
1901,1008.0,,,365
1902,775.0,,,365
1903,2922.0,,,365
1904,3134.0,,,366
1905,533.0,,,365
1906,1620.0,,,365
1907,4152.0,,,365
1908,2031.0,,,366
1909,796.0,,,365
1910,2042.0,,,365
1911,2340.0,,,365
1912,1165.0,,,366
1913,332.0,,,365
1914,1842.0,,,365
1915,521.0,,,365
1916,5418.0,,,366
1917,4349.0,,,151
1920,4405.0,,,366
1921,2197.0,,,365
1922,879.0,,,365
1923,952.0,,,365
1924,743.0,,,366
1925,439.0,,,365
1926,1905.0,,,365
1927,343.0,,,365
1928,376.0,,,366
1929,522.0,,,365
1930,1000.0,,,365
1931,1617.0,,,365
1932,1117.0,,,366
1933,1325.0,,,365
1934,575.0,,,365
1935,623.0,,,365
1936,1638.0,,,366
1937,545.0,,,365
1938,1080.0,,,365
1939,2686.0,,,365
1940,639.0,,,366
1941,1056.0,,,365
1942,988.0,,,365
1943,1124.0,,,365
1944,1278.0,,,366
1945,567.0,,,365
1946,764.0,,,365
1947,2408.0,,,365
1948,2711.0,,,366
1949,2605.0,,,334
1950,3885.0,,,365
1951,566.0,,,365
1952,1927.0,,,366
1953,1652.0,,,365
1954,726.0,,,365
1955,3848.0,,,365
1956,3086.0,,,366
1957,1307.0,310.05763688760806,156.84240687679082,365
1958,1621.0,302.1104815864023,158.89111747851004,365
1959,753.0,301.5835694050991,162.79661016949152,365
1960,1517.0,286.61242603550295,149.75,366
1961,332.0,301.2241379310345,153.97714285714287,365
1962,1690.0,298.6600566572238,162.09348441926346,365
1963,878.0,299.5625,167.2394366197183,365
1964,1875.0,302.8704225352113,159.88795518207283,366
1965,668.0,313.08169014084507,159.4732394366197,365
1966,3119.0,296.71556886227546,146.87912087912088,365
1967,652.0,304.6904109589041,158.73150684931508,365
1968,1960.0,298.89830508474574,159.5099150141643,366
1969,604.0,308.3946587537092,156.874251497006,365
1970,1230.0,300.59643916913944,142.5137614678899,365
1971,1343.0,300.1825842696629,152.35294117647058,365
1972,809.0,313.8863636363636,150.30654761904762,366
1973,2530.0,309.0406976744186,174.19308357348703,365
1974,4962.0,290.95441595441594,159.39093484419263,365
1975,3111.0,302.7465564738292,155.707182320442,365
1976,2085.0,289.90710382513663,144.9153005464481,366
1977,2426.0,302.7972602739726,157.81638418079095,365
1978,1542.0,298.25479452054793,155.07123287671232,365
1979,2720.0,310.6876712328767,163.81643835616438,365
1980,1519.0,318.09641873278235,162.68421052631578,366
1981,2572.0,305.57703081232495,160.04683195592287,365
1982,369.0,315.65934065934067,156.65193370165747,365
1983,1787.0,307.26849315068495,164.20054945054946,365
1984,2346.0,299.1322314049587,147.4368131868132,366
1985,1176.0,307.3434065934066,152.08264462809916,365
1986,1856.0,306.07671232876714,151.91758241758242,365
1987,2699.0,307.47527472527474,157.80165289256198,365
1988,2489.0,314.32865168539325,164.50828729281767,366
1989,2154.0,298.914364640884,155.3646408839779,365
1990,1808.0,308.760989010989,163.93406593406593,365
1991,2158.0,312.8791208791209,158.01685393258427,365
1992,2395.0,302.79234972677597,151.45658263305322,366
1993,1856.0,308.2191780821918,164.92054794520547,365
1994,724.0,308.15342465753423,148.93939393939394,365
1995,1988.0,305.65479452054797,158.6961325966851,365
1996,1594.0,311.00280112044817,162.17857142857142,366
1997,2030.0,308.9013698630137,162.4958904109589,365
1998,2002.0,308.56868131868134,170.12569832402235,365
1999,1469.0,311.3296398891967,166.15449438202248,365
2000,2206.0,305.2339832869081,168.9192200557103,366
2001,1176.0,311.39193083573485,164.09169054441261,365
2002,715.0,325.8296089385475,160.6060606060606,365
2003,2280.0,314.5431754874652,170.1703910614525,365
2004,890.0,317.67127071823205,164.65650969529085,366
2005,994.0,393.9577464788732,232.24285714285713,365
2006,354.0,,,212
2008,714.0,,,274
2016,1650.0,,,162
2017,1080.0,,,365
2018,985.0,,,334
2019,404.0,,,365
2020,1708.0,,,244
2022,262.0,,,65
