DATE,PRCP,TMAX,TMIN,NROWS
1957,0.0,209.06666666666666,41.604395604395606,93
1958,0.0,192.60759493670886,30.73607038123167,346
1979,0.0,,87.85714285714286,19
1980,653.0,177.0,43.75,137
1981,222.0,183.75,46.837606837606835,140
1982,0.0,259.2,67.70588235294117,44
1983,756.0,194.83636363636364,42.0,120
1984,328.0,94.92592592592592,-6.4523809523809526,77
1985,0.0,159.0,,196
1986,0.0,,24.5,109
1987,813.0,182.41176470588235,15.935483870967742,129
1988,165.0,208.3235294117647,13.673913043478262,100
1989,230.0,175.36046511627907,11.554054054054054,174
1990,1514.0,171.64935064935065,7.297297297297297,160
1991,221.0,162.4857142857143,2.4657534246575343,89
1992,1188.0,180.74528301886792,15.627551020408163,228
1993,1160.0,165.1744966442953,16.330434782608695,287
1994,1208.0,185.58940397350995,32.489711934156375,277
1995,1520.0,186.135593220339,30.49425287356322,287
1996,792.0,186.57608695652175,31.25206611570248,264
1997,3847.0,166.29064039408868,30.175718849840255,348
1998,2154.0,174.42780748663102,24.7125,345
1999,905.0,176.70658682634732,32.36654804270463,304
2000,1412.0,160.93037974683546,13.204225352112676,309
2001,1684.0,165.5,30.363321799307958,312
2002,490.0,168.8238993710692,28.197916666666668,310
2003,673.0,179.9591836734694,26.859106529209622,307
2004,1523.0,180.14093959731542,37.52851711026616,277
2005,2397.0,177.4,21.129692832764505,305
2006,1190.0,170.62790697674419,19.425454545454546,295
2007,652.0,180.78947368421052,32.056768558951966,239
2008,231.0,282.82608695652175,109.91428571428571,38
2009,0.0,,0.0,1
2013,792.0,244.26470588235293,63.72549019607843,102
2014,2535.0,184.21052631578948,33.24647887323944,144
2015,779.0,155.55,3.221774193548387,249
2016,3519.0,179.58951965065503,24.44956772334294,348
2017,1650.0,183.1461187214612,19.649390243902438,330
2018,1885.0,179.65116279069767,16.115384615384617,340
2019,1045.0,187.26244343891403,15.5,358
2020,487.0,191.15420560747663,18.515406162464988,366
2021,862.0,200.1238095238095,18.573065902578797,360
2022,1687.0,179.6208530805687,15.310734463276836,363
2023,1014.0,192.98429319371726,19.190615835777127,365
2024,398.0,171.42767295597486,4.696428571428571,290
