DATE,PRCP,TMAX,TMIN,NROWS
1750,476.0,220.0561797752809,141.9512195121951,120
1999,38.0,226.53846153846155,173.2,28
2000,4990.0,219.91596638655463,130.19327731092437,365
2001,4214.0,218.25077399380805,126.62576687116564,338
2002,1566.0,217.02702702702703,114.3579766536965,262
2003,3652.0,216.72857142857143,129.4257142857143,357
2004,3402.0,220.01749271137027,131.6519174041298,348
2005,2910.0,227.39376770538243,127.64022662889518,355
2006,570.0,233.20689655172413,188.9,30
2009,198.0,265.7391304347826,164.91304347826087,23
2010,3152.0,219.32872928176795,128.36187845303868,365
2011,5448.0,222.02472527472528,136.8489010989011,365
2012,2026.0,231.61917808219178,128.77534246575343,366
2013,3140.0,235.89504373177843,136.18367346938774,348
2014,3748.0,229.2986301369863,136.06849315068493,365
2015,2554.0,223.1625344352617,133.30853994490357,364
2016,3580.0,226.3415300546448,127.79234972677595,366
2017,2494.0,228.66301369863012,128.97260273972603,365
2018,4272.0,227.06925207756234,133.61049723756906,364
2019,288.0,233.33150684931508,132.3646408839779,365
2020,376.0,236.65205479452055,131.80327868852459,366
2021,852.0,230.2048780487805,130.52380952380952,210
2022,4150.0,215.95054945054946,131.60164835164835,365
2023,1428.0,223.5568862275449,132.9009009009009,334
