DATE,PRCP,TMAX,TMIN,NROWS
1983,159.0,201.85714285714286,107.7457627118644,95
1984,2189.0,247.58450704225353,100.94883720930233,287
1985,1484.0,216.33953488372094,99.87623762376238,290
1986,3387.0,224.859649122807,88.6480686695279,303
1987,2933.0,227.68243243243242,88.52702702702703,346
1988,2436.0,217.23986486486487,77.64814814814815,355
1989,2583.0,216.63732394366198,81.43772241992883,338
1990,1736.0,225.75838926174498,95.46311475409836,334
1991,3175.0,208.5085910652921,77.89393939393939,334
1992,2556.0,208.1823708206687,65.95819935691318,364
1993,2486.0,211.35135135135135,74.91749174917491,365
1994,2005.0,231.5891719745223,88.85245901639344,356
1995,2351.0,215.24307692307693,78.13175675675676,355
1996,3584.0,214.39087947882737,81.35164835164835,353
1997,4973.0,220.3810975609756,85.2439024390244,363
1998,2287.0,221.49240121580547,79.6742671009772,362
1999,1491.0,224.36423841059602,95.12110726643598,353
2000,1525.0,232.23376623376623,77.85766423357664,364
2001,2538.0,236.54929577464787,87.98406374501992,358
2002,1487.0,229.59735973597358,82.78832116788321,365
2003,3625.0,227.91346153846155,100.63533834586467,363
2004,4420.0,228.1530944625407,80.23134328358209,365
2005,3789.0,231.67834394904457,81.7007299270073,365
2006,5206.0,233.69426751592357,84.25172413793103,365
2007,4205.0,223.10163934426228,76.50541516245487,365
2008,3818.0,222.63311688311688,79.98954703832753,366
2009,5382.0,226.9741935483871,80.36764705882354,365
2010,4725.0,227.74917491749176,89.6,365
2011,3423.0,225.61409395973155,86.57677902621722,365
2012,3965.0,227.30670926517573,86.0,366
2013,6623.0,214.40983606557376,79.429718875502,365
2014,5516.0,228.16140350877194,93.83127572016461,365
2015,2777.0,232.7785016286645,89.12608695652175,365
2016,3359.0,252.8530465949821,91.8688524590164,366
2017,3032.0,235.2,87.30232558139535,365
2018,6126.0,206.22222222222223,82.78678678678679,364
2019,3335.0,170.0,76.33449477351917,365
2020,2783.0,300.5,89.31320754716981,366
2021,2143.0,258.3,98.47389558232932,362
2022,3657.0,274.5702127659574,100.98015873015873,365
2023,2249.0,242.40866873065016,94.4076923076923,365
2024,1418.0,258.38860103626945,113.93706293706293,290
