DATE,PRCP,TMAX,TMIN,NROWS
1750,778.0,221.5187969924812,74.92592592592592,142
1911,770.0,,,47
1912,922.0,,,92
1913,3348.0,,,365
1914,1613.0,,,365
1915,2804.0,,,365
1916,4161.0,,,366
1917,5165.0,,,365
1918,3176.0,,,365
1919,2656.0,,,365
1920,3932.0,,,366
1921,4113.0,,,365
1922,2710.0,,,365
1923,3642.0,,,365
1924,3315.0,,,335
1925,2392.0,,,365
1926,2623.0,,,273
1927,1640.0,,,365
1928,2723.0,,,366
1929,2156.0,,,365
1930,3024.0,,,365
1931,3593.0,,,365
1932,3441.0,,,366
1933,4071.0,,,364
1934,3129.0,,,365
1935,2446.0,,,365
1936,3625.0,,,366
1937,3215.0,,,365
1938,1472.0,,,365
1939,3811.0,,,365
1940,1742.0,,,366
1941,3706.0,,,365
1942,3429.0,,,365
1943,2262.0,,,365
1944,1846.0,,,366
1945,2239.0,,,365
1946,3623.0,,,365
1947,4224.0,,,365
1948,3327.0,,,366
1949,4238.0,,,365
1950,4319.0,,,365
1951,2628.0,,,364
1952,4148.0,,,365
1953,3690.0,,,365
1954,3626.0,,,365
1955,4088.0,,,365
1956,4971.0,,,366
1957,2397.0,240.39166666666668,87.49166666666666,365
1958,4464.0,232.4958217270195,92.02228412256268,365
1959,2482.0,246.00277777777777,96.82548476454294,365
1960,5407.0,229.11748633879782,95.80225988700565,366
1961,3557.0,243.76712328767124,101.13698630136986,365
1962,3294.0,236.67397260273972,99.74520547945205,365
1963,4612.0,231.2986301369863,101.25205479452055,365
1964,4083.0,226.59562841530055,91.45628415300547,366
1965,2546.0,235.74246575342465,93.72328767123288,365
1966,2943.0,227.8901098901099,92.48484848484848,365
1967,1100.0,241.586301369863,94.36438356164383,365
1968,3490.0,235.56830601092895,101.5,366
1969,4499.0,232.05479452054794,95.15342465753425,365
1970,3324.0,230.84931506849315,93.30684931506849,365
1971,3955.0,232.53698630136986,98.7068493150685,365
1972,2706.0,241.11475409836066,94.48087431693989,366
1973,6822.0,230.6164383561644,103.8082191780822,365
1974,4703.0,225.96952908587258,98.6027397260274,365
1975,3928.0,238.27397260273972,99.08219178082192,365
1976,2586.0,232.70218579234972,88.8879781420765,366
1977,2174.0,240.58356164383562,92.57534246575342,365
1978,3832.0,232.97260273972603,94.57808219178082,365
1979,4040.0,240.65753424657535,97.78630136986301,365
1980,2835.0,245.4016393442623,95.42622950819673,366
1981,3624.0,242.14246575342466,100.2,365
1982,1104.0,249.08767123287672,92.76986301369863,365
1983,4484.0,236.99725274725276,100.32044198895028,365
1984,2390.0,234.2295081967213,88.04098360655738,366
1985,2715.0,237.23287671232876,96.69315068493151,365
1986,4102.0,226.25753424657535,93.07945205479452,365
1987,3532.0,233.11780821917807,93.05479452054794,365
1988,3290.0,241.78142076502732,104.93989071038251,366
1989,3463.0,232.55068493150685,99.11232876712329,365
1990,2876.0,241.52602739726026,104.36986301369863,365
1991,2995.0,239.5521978021978,99.92857142857143,364
1992,5079.0,224.4313186813187,97.8224043715847,366
1993,3969.0,235.35342465753425,96.96438356164384,365
1994,1967.0,240.5068493150685,94.92328767123287,365
1995,3654.0,229.90684931506848,98.14794520547945,365
1996,3034.0,230.7568306010929,93.40437158469945,366
1997,2244.0,242.65840220385675,97.66298342541437,365
1998,2738.0,237.27747252747253,95.43131868131869,365
1999,3024.0,240.8125,101.97733711048159,365
2000,4640.0,239.1619318181818,101.99145299145299,366
2001,2584.0,238.6346153846154,100.40384615384616,365
2002,2258.0,245.87637362637363,95.75,365
2003,2910.0,240.0,99.73626373626374,365
2004,2670.0,240.76111111111112,96.47222222222223,366
2005,3036.0,242.24861878453038,100.7292817679558,365
2006,1443.0,245.9890410958904,94.56438356164384,365
2007,4626.0,247.33516483516485,103.8,365
2008,2895.0,238.82513661202185,97.49453551912568,366
2009,3240.0,248.22527472527472,105.36263736263736,365
2010,5733.0,233.45054945054946,104.26648351648352,365
2011,4830.0,235.80440771349862,102.59065934065934,365
2012,1748.0,244.02459016393442,98.8054794520548,366
2013,2318.0,251.96132596685084,105.49447513812154,365
2014,2901.0,254.02493074792244,101.32035928143712,365
2015,2176.0,246.68156424581005,103.29691876750701,365
2016,4106.0,242.64285714285714,105.93948126801153,366
2017,3800.0,245.1661807580175,102.89488636363636,365
2018,1912.0,253.80169971671387,103.0625,365
2019,1937.0,250.42485549132948,102.06051873198847,365
2020,3381.0,236.6978851963746,97.74622356495469,366
2021,2389.0,238.8061797752809,97.13802816901408,364
2022,5828.0,232.14084507042253,106.17464788732394,365
2023,3040.0,243.09146341463415,98.33231707317073,363
