DATE,PRCP,TMAX,TMIN,NROWS
1750,6808.0,209.49700598802394,145.98809523809524,169
2001,112.0,253.57142857142858,174.6153846153846,15
2002,7034.0,209.13793103448276,139.24137931034483,297
2003,410.0,171.0,102.0909090909091,14
2004,0.0,225.45882352941177,153.75,85
2005,0.0,224.56410256410257,159.87179487179486,157
2007,0.0,182.58,110.63265306122449,51
2012,2084.0,209.98692810457516,134.28758169934642,153
2013,13354.0,219.2841225626741,146.91364902506965,361
2014,10318.0,214.53333333333333,148.99442896935932,361
2015,13306.0,212.73972602739727,146.3068493150685,365
2016,9536.0,219.85792349726776,151.73224043715848,366
2017,8810.0,218.65479452054794,150.8,365
2018,8340.0,214.9504132231405,146.16022099447514,363
2019,6460.0,220.91780821917808,148.5013698630137,365
2020,10310.0,214.22131147540983,148.02185792349727,366
2021,12258.0,208.91735537190084,142.70604395604394,365
2022,28456.0,206.19337016574585,145.45429362880887,363
2023,13310.0,218.47107438016528,148.78630136986303,365
