DATE,PRCP,TMAX,TMIN,NROWS
1750,4392.0,219.83453237410072,110.12857142857143,140
1997,4290.0,264.33620689655174,133.0782608695652,117
1998,9620.0,236.34,125.58923512747876,361
1999,10680.0,232.0491329479769,122.14076246334311,351
2000,5794.0,230.9318181818182,117.3970588235294,357
2001,3788.0,234.82051282051282,116.10029498525074,356
2002,5976.0,241.2876712328767,116.84065934065934,365
2003,7336.0,230.51149425287358,116.22832369942196,350
2004,7006.0,241.37950138504155,117.22714681440443,363
2005,4838.0,242.671388101983,118.3409090909091,354
2006,5918.0,241.64383561643837,117.8,365
2007,10514.0,236.3123287671233,122.9013698630137,365
2008,9192.0,226.58333333333334,113.09972299168975,362
2009,6900.0,240.2967032967033,121.57967032967034,365
2010,7136.0,233.06611570247935,122.50552486187846,364
2011,7556.0,230.1510989010989,119.52054794520548,365
2012,9738.0,231.1830601092896,114.04918032786885,366
2013,8200.0,243.56986301369864,120.72054794520548,365
2014,7158.0,241.3123287671233,123.34246575342466,365
2015,9668.0,235.23013698630137,120.82739726027397,365
2016,8924.0,245.82920110192836,125.70879120879121,366
2017,6854.0,246.51657458563537,126.46408839779005,363
2018,6036.0,247.4958904109589,120.98082191780821,365
2019,5628.0,251.7835616438356,121.46301369863014,365
2020,12834.0,235.20218579234972,122.9672131147541,366
2021,9770.0,229.03581267217632,114.78846153846153,365
2022,15926.0,222.23955431754874,120.31388888888888,361
2023,6502.0,244.64383561643837,119.31043956043956,365
