DATE,PRCP,TMAX,TMIN,NROWS
1750,3210.0,274.2888888888889,141.05263157894737,147
1896,0.0,,,121
1897,0.0,,,183
1898,0.0,,,62
1899,0.0,,,89
1900,0.0,,,90
1901,0.0,,,58
1902,0.0,,,91
1903,0.0,,,62
1904,0.0,,,60
1906,0.0,,,58
1907,3240.0,,,365
1908,3229.0,,,366
1909,5486.0,,,365
1910,3444.0,,,365
1911,1745.0,,,365
1912,2944.0,,,366
1913,3130.0,,,365
1914,2317.0,,,365
1915,6008.0,,,365
1916,3495.0,,,366
1917,5175.0,,,362
1918,4125.0,,,362
1919,3599.0,,,363
1920,2727.0,,,362
1921,4276.0,,,365
1922,1521.0,,,334
1923,3907.0,,,365
1924,2733.0,,,366
1925,3361.0,248.72924187725633,104.41637010676156,365
1926,3504.0,283.62116991643455,124.99441340782123,365
1927,4407.0,382.79661016949154,238.96610169491527,365
1928,2923.0,,,366
1929,3086.0,,,365
1930,2524.0,,,364
1931,3592.0,,,365
1932,3480.0,248.17934782608697,107.18478260869566,366
1933,3187.0,278.62191780821917,137.53972602739725,365
1934,4802.0,268.5150684931507,134.01643835616437,365
1935,3426.0,266.52054794520546,121.02191780821917,365
1936,2244.0,283.94262295081967,130.40983606557376,366
1937,3077.0,275.6027397260274,119.61369863013698,365
1938,1854.0,276.7479452054794,121.63013698630137,365
1939,4554.0,273.25753424657535,128.5808219178082,365
1940,1929.0,282.1530054644809,127.51092896174863,366
1941,3237.0,274.02465753424656,135.3068493150685,365
1942,3558.0,265.7774725274725,127.86301369863014,365
1943,3817.0,271.4438356164384,130.73424657534247,365
1944,2506.0,280.7896174863388,130.9207650273224,366
1945,3814.0,276.76164383561644,137.41095890410958,365
1946,3373.0,272.53150684931506,129.33333333333334,365
1947,3593.0,272.82191780821915,127.77808219178083,365
1948,2275.0,285.4502762430939,133.75757575757575,366
1949,3262.0,284.1456043956044,141.23901098901098,365
1950,2810.0,283.2182320441989,132.4335260115607,365
1951,4456.0,264.985835694051,120.55801104972376,365
1952,1947.0,275.1132596685083,124.7707182320442,366
1953,4697.0,270.74931129476585,123.77134986225896,365
1954,2339.0,277.5083333333333,126.78116343490305,365
1955,4163.0,269.0,133.0082191780822,365
1956,2903.0,274.3251366120219,128.2431693989071,366
1957,2278.0,282.33698630136985,133.55342465753424,365
1958,4840.0,274.1322314049587,137.81767955801104,365
1959,2382.0,279.5303867403315,138.86980609418282,365
1960,3139.0,266.3844011142061,126.5126050420168,366
1961,3410.0,278.44109589041096,138.05753424657533,365
1962,3686.0,279.6648199445983,139.34072022160666,365
1963,4782.0,273.11516853932585,141.92797783933517,364
1964,3186.0,270.77839335180056,128.5754189944134,366
1965,4073.0,274.4269662921348,137.28813559322035,365
1966,2910.0,270.1512605042017,125.99152542372882,365
1967,2944.0,276.73986486486484,132.49843260188086,364
1968,5127.0,263.12582781456956,117.34113712374582,365
1969,2322.0,286.3250773993808,131.24539877300614,365
1970,3904.0,283.5674157303371,132.27472527472528,365
1971,4058.0,262.037037037037,126.57617728531856,365
1972,2696.0,289.35310734463275,141.25414364640883,365
1973,3513.0,274.7267605633803,131.8375350140056,365
1974,5489.0,274.8696883852691,137.40285714285713,363
1975,4319.0,263.7909090909091,126.02127659574468,334
1978,2928.0,,,365
1979,1522.0,,,365
1980,2636.0,,,366
1981,3065.0,,,355
1982,1338.0,,,347
1983,2030.0,,,343
1984,2017.0,,,342
1985,1838.0,,,338
1986,2187.0,,,336
1987,1403.0,284.4791666666667,129.45390070921985,350
1988,4315.0,278.1489971346705,135.16905444126076,366
1989,3054.0,287.0257234726688,111.89835164835165,365
1990,2419.0,274.53582554517135,116.796875,334
1991,3206.0,275.9366391184573,123.31955922865014,365
1992,4174.0,264.9019607843137,129.2382271468144,363
1993,3401.0,275.6575342465753,126.61643835616438,365
1994,4446.0,296.42857142857144,133.40449438202248,365
1995,3034.0,277.47109826589593,132.69794721407624,359
1996,4942.0,284.75409836065575,138.65745856353593,366
1997,3241.0,279.38461538461536,136.86602870813397,273
1998,2795.0,246.23239436619718,105.47586206896551,278
1999,4740.0,278.9403669724771,117.7072072072072,361
2000,2536.0,280.1203703703704,117.87962962962963,363
2001,2268.0,283.82173913043476,114.8695652173913,361
2002,1456.0,293.9299065420561,131.71495327102804,364
2003,1728.0,281.4439024390244,127.69950738916256,355
2004,1936.0,277.1878453038674,128.7150837988827,361
2005,2695.0,276.46062992125985,127.99603174603175,365
2006,1723.0,289.62666666666667,142.87375415282392,365
2007,2158.0,288.0740740740741,138.30188679245282,365
2008,3801.0,278.92814371257487,136.0,366
2009,2658.0,291.31454005934717,138.8212121212121,364
2010,3285.0,289.59050445103856,139.06508875739644,365
2011,4995.0,281.68802228412255,147.9441340782123,365
2012,2218.0,290.93859649122805,144.0,366
2013,2201.0,292.7834757834758,145.2478386167147,365
2014,2795.0,292.3314763231198,147.0974930362117,365
2015,4188.0,288.94043887147336,149.1182108626198,339
2016,2615.0,279.9255663430421,135.43234323432344,361
2017,3814.0,288.8045325779037,143.00845070422534,365
2018,3103.0,283.9136490250696,136.05292479108635,365
2019,1929.0,299.41456582633054,138.26495726495727,365
2020,2965.0,290.2774725274725,142.1606648199446,366
2021,3933.0,282.435393258427,136.55232558139534,365
2022,3272.0,281.78125,137.34883720930233,364
2023,1922.0,293.10557184750735,135.0453172205438,365
