DATE,PRCP,TMAX,TMIN,NROWS
1750,1184.0,186.19565217391303,62.49285714285714,140
2004,3586.0,178.26046511627908,68.85514018691589,217
2005,4540.0,208.38268156424581,76.05027932960894,360
2006,2982.0,212.17857142857142,70.87637362637362,365
2007,5066.0,213.4793388429752,86.82093663911846,365
2008,3822.0,204.8415300546448,77.95901639344262,366
2009,4290.0,214.4,82.65479452054795,365
2010,6330.0,203.9890410958904,80.6,365
2011,6268.0,203.33150684931508,86.63287671232877,365
2012,3926.0,210.04098360655738,79.9207650273224,366
2013,5104.0,211.51780821917808,83.55890410958904,365
2014,3662.0,219.43287671232878,81.42739726027398,365
2015,3858.0,211.21917808219177,79.73972602739725,365
2016,6938.0,204.95628415300547,86.67945205479452,366
2017,6276.0,211.44109589041096,81.98082191780821,365
2018,4984.0,212.7335164835165,79.8489010989011,365
2019,4476.0,212.32222222222222,74.93611111111112,361
2020,5208.0,201.01639344262296,76.68852459016394,366
2021,4506.0,204.1456043956044,75.26027397260275,365
2022,6936.0,199.38630136986302,87.79395604395604,365
2023,5604.0,204.38630136986302,80.9945205479452,365
