DATE,PRCP,TMAX,TMIN,NROWS
1750,3706.0,161.02158273381295,82.16428571428571,140
1993,0.0,199.15384615384616,97.35714285714286,14
1994,3238.0,174.89253731343283,84.79472140762464,358
1995,8934.0,171.1509433962264,79.52903225806452,327
1996,8872.0,167.92977528089887,80.72804532577904,365
1997,6134.0,188.0,88.7820895522388,357
1998,10222.0,186.06666666666666,89.84240687679083,360
1999,5872.0,185.32183908045977,95.35158501440922,358
2000,7289.0,179.6217008797654,91.34808259587021,351
2001,8346.0,181.62865497076024,95.05014749262537,352
2002,9198.0,186.62116991643455,90.23055555555555,363
2003,6770.0,187.96901408450705,91.74858757062147,360
2004,7448.0,184.1625344352617,87.65289256198348,364
2005,9922.0,191.93150684931507,93.52876712328766,365
2006,6464.0,190.64383561643837,86.10958904109589,365
2007,10092.0,189.24930747922437,98.81944444444444,362
2008,7874.0,182.7568306010929,91.37158469945355,366
2009,4882.0,194.83013698630137,95.0,365
2010,8010.0,185.38674033149172,92.86149584487535,362
2011,11094.0,177.5041095890411,91.81917808219178,365
2012,10244.0,183.53150684931506,91.27868852459017,366
2013,9286.0,196.89635854341736,96.82633053221288,358
2014,9382.0,194.81917808219177,97.1917808219178,365
2015,9122.0,185.1487603305785,90.7107438016529,365
2016,10738.0,191.7465181058496,96.63888888888889,360
2017,6524.0,201.24109589041095,93.86301369863014,365
2018,5362.0,201.06575342465754,95.18904109589042,365
2019,5008.0,200.24175824175825,93.80716253443526,364
2020,8524.0,186.32276657060518,93.58381502890174,347
2021,14340.0,180.1243093922652,88.86187845303867,363
2022,13340.0,175.01373626373626,92.22739726027397,365
2023,10876.0,188.51790633608815,96.32054794520548,365
