DATE,PRCP,TMAX,TMIN,NROWS
1973,208.0,,55.0,39
1974,10795.0,265.0,131.96428571428572,332
1975,61.0,260.0,138.16849816849816,354
1976,512.0,210.0,133.9453125,365
1977,4007.0,255.55555555555554,139.45525291828793,363
1978,7143.0,329.375,136.46341463414635,365
1979,5465.0,285.1515151515151,134.78991596638656,365
1980,4484.0,292.4848484848485,130.8846153846154,357
1981,5360.0,292.14285714285717,139.93079584775086,365
1982,3158.0,291.0,196.79761904761904,327
1983,5466.0,284.9810126582278,141.41304347826087,364
1984,3055.0,269.2755905511811,118.73059360730593,350
1985,1039.0,300.25,,343
1986,33.0,284.6666666666667,231.5,348
1987,1972.0,305.0163934426229,145.47701149425288,328
1988,2548.0,293.30645161290323,123.18881118881119,343
1989,2158.0,293.2559523809524,138.5767918088737,334
1990,3380.0,290.27329192546586,140.7679180887372,345
1991,4072.0,298.22222222222223,140.35616438356163,360
1992,3417.0,279.2173913043478,134.03225806451613,357
1993,4970.0,294.68918918918916,129.59430604982205,364
1994,2944.0,300.07894736842104,144.12110726643598,363
1995,6421.0,301.4967320261438,137.4271523178808,365
1996,4192.0,288.2287581699346,134.62,366
1997,10376.0,297.9182389937107,144.82059800664453,365
1998,4557.0,279.71505376344084,138.68608414239483,365
1999,2749.0,276.84705882352944,131.01892744479494,364
2000,7334.0,280.921686746988,130.20504731861197,364
2001,1832.0,286.2938144329897,140.2401215805471,365
2002,3600.0,271.7027027027027,137.61829652996846,365
2003,2384.0,293.7692307692308,142.9495268138801,364
2004,3192.0,292.86206896551727,141.4887459807074,366
2005,2550.0,292.9047619047619,138.73538461538462,363
2006,2446.0,308.75897435897434,144.53550295857988,364
2007,3170.0,295.66847826086956,139.01186943620178,364
2008,5015.0,294.93854748603354,136.08080808080808,342
2009,2668.0,301.2848484848485,149.29545454545453,327
2010,3154.0,292.71505376344084,155.2175438596491,354
2011,8214.0,291.92118226600985,137.18397626112758,358
2012,1817.0,303.3235294117647,151.5264705882353,366
2013,6397.0,300.53439153439155,143.99402985074627,365
2014,5110.0,292.22340425531917,147.83734939759037,364
2015,5547.0,297.86699507389164,148.00911854103344,365
2016,4388.0,288.2040816326531,141.6764705882353,366
2017,3235.0,298.4193548387097,146.38507462686567,365
2018,5245.0,292.81675392670155,138.4574780058651,364
2019,8496.0,286.70414201183434,135.96439169139467,365
2020,3620.0,301.2721893491124,139.83815028901734,365
2021,3748.0,302.312101910828,137.16716417910447,363
2022,3705.0,294.5243902439024,130.51906158357772,365
2023,6268.0,314.76162790697674,151.45882352941177,365
2024,2469.0,285.45985401459853,127.71268656716418,291
