DATE,PRCP,TMAX,TMIN,NROWS
1965,813.0,251.75581395348837,149.39285714285714,86
1966,5752.0,230.5041095890411,128.15342465753426,365
1967,7287.0,242.75,136.71074380165288,365
1968,6569.0,226.36612021857923,124.06830601092896,366
1969,4884.0,243.6767123287671,125.77747252747253,365
1970,6567.0,240.4191780821918,132.23076923076923,365
1971,6177.0,231.53150684931506,130.13424657534247,365
1972,5367.0,244.4071038251366,139.28142076502732,366
1973,7441.0,235.23561643835617,134.2958904109589,365
1974,6921.0,241.64109589041095,131.1260273972603,365
1975,6493.0,246.27397260273972,130.9013698630137,365
1976,6067.0,252.6,136.3972602739726,366
1977,4433.0,252.76986301369863,131.55890410958904,365
1978,7085.0,259.75068493150684,133.4904109589041,365
1979,6209.0,240.8904109589041,132.42739726027398,365
1980,5528.0,231.21311475409837,136.89071038251367,366
1981,7134.0,234.2219178082192,132.54520547945205,365
1982,6439.0,234.4082191780822,133.9753424657534,365
1983,6340.0,242.98885793871867,141.0977653631285,365
1984,6312.0,232.60109289617486,133.0928961748634,366
1985,4798.0,238.77260273972604,139.2821917808219,365
1986,7538.0,227.13186813186815,127.9945205479452,365
1987,7273.0,234.93150684931507,136.02739726027397,365
1988,7350.0,242.60109289617486,143.1868131868132,366
1989,6298.0,238.26446280991735,135.9090909090909,365
1990,6648.0,231.14794520547946,131.2054794520548,365
1991,7221.0,235.6611570247934,138.36813186813185,365
1992,7429.0,232.49180327868854,139.27868852459017,366
1993,4965.0,229.1205479452055,130.53972602739725,365
1994,4639.0,242.8958904109589,141.04931506849314,365
1995,5940.0,238.5972602739726,138.89835164835165,365
1996,5664.0,242.2054794520548,139.13573407202216,366
1997,5166.0,241.5972602739726,134.91483516483515,365
1998,5771.0,239.72054794520548,137.65833333333333,365
1999,8304.0,245.4010989010989,140.13031161473089,365
2000,4850.0,245.62191780821917,139.02777777777777,366
2001,5865.0,236.46831955922866,134.48209366391185,365
2002,4855.0,241.36263736263737,140.4832402234637,365
2003,5326.0,241.16164383561645,141.72423398328692,365
2004,5091.0,241.18082191780823,139.76986301369863,366
2005,6743.0,232.02739726027397,134.83013698630137,365
2006,4280.0,246.6986301369863,134.34520547945206,365
2007,5483.0,240.76438356164383,136.33240997229916,365
2008,7775.0,244.01385041551248,135.8611898016997,366
2009,4555.0,248.09141274238226,137.99425287356323,365
2010,3240.0,252.5814606741573,131.6848484848485,365
2011,4895.0,261.09166666666664,145.41616766467067,365
2012,4798.0,258.7883008356546,140.33333333333334,366
2013,5306.0,254.06128133704735,139.60371517027863,365
2014,4985.0,256.36467236467234,141.81971830985916,365
2015,2432.0,265.7956989247312,141.9889705882353,329
2016,6749.0,233.78753541076486,134.7754491017964,366
2017,7296.0,240.0940170940171,136.41492537313434,365
2018,5541.0,237.2853185595568,139.29618768328444,365
2019,5116.0,244.32957746478874,132.11527377521614,365
2020,4766.0,247.96033994334277,139.09169054441261,366
2021,3113.0,278.37931034482756,164.74149659863946,151
