DATE,PRCP,TMAX,TMIN,NROWS
1973,7686.0,,168.60655737704917,349
1974,10098.0,320.0,158.86861313868613,363
1975,1516.0,355.0,164.7750865051903,355
1976,601.0,333.3333333333333,157.98479087452472,365
1977,6933.0,244.0,176.50375939849624,365
1978,8528.0,334.1025641025641,161.54109589041096,365
1979,15659.0,293.1791907514451,165.27868852459017,364
1980,10587.0,292.4852071005917,168.1818181818182,363
1981,11967.0,296.33986928104576,172.21830985915494,365
1982,5649.0,289.9326923076923,202.86301369863014,321
1983,8944.0,286.13829787234044,175.54205607476635,364
1984,9794.0,286.83809523809526,168.13744075829385,358
1985,0.0,248.75,,351
1986,89.0,286.0,214.5,354
1987,9844.0,293.76,171.36866359447004,360
1988,11084.0,299.38709677419354,162.30536912751677,364
1989,10869.0,289.25786163522014,168.9346405228758,361
1990,12759.0,289.99333333333334,176.28695652173914,365
1991,14619.0,293.5365853658537,168.61467889908258,364
1992,15186.0,289.17105263157896,178.55603448275863,366
1993,8299.0,302.14285714285717,170.50205761316872,365
1994,15758.0,301.3424657534247,179.608,365
1995,11205.0,305.48979591836735,170.6721991701245,365
1996,16833.0,287.05185185185184,169.72156862745098,366
1997,17084.0,305.48125,180.13765182186233,365
1998,20446.0,283.5222929936306,170.45882352941177,365
1999,1675.0,300.41333333333336,168.35531135531136,364
2000,5602.0,293.82758620689657,167.33076923076922,365
2001,4285.0,303.3699421965318,175.39298245614034,365
2002,12741.0,299.1381578947368,174.8745247148289,365
2003,12582.0,307.93835616438355,164.1891891891892,364
2004,13098.0,298.04848484848486,167.21454545454546,366
2005,9486.0,306.3557046979866,167.05283018867925,365
2006,10077.0,314.575,172.34848484848484,365
2007,13047.0,302.0365853658537,169.50537634408602,365
2008,8451.0,307.7888198757764,163.59246575342465,366
2009,11549.0,305.1363636363636,166.06785714285715,365
2010,11071.0,292.609756097561,159.41549295774647,365
2011,11330.0,306.77027027027026,165.82075471698113,365
2012,10938.0,312.45098039215685,171.10921501706486,366
2014,18926.0,303.7225806451613,179.1184668989547,365
2015,16124.0,301.469512195122,181.9233449477352,365
2016,14418.0,289.90419161676647,163.71186440677965,366
2017,12114.0,307.8490566037736,173.3919413919414,365
2018,10017.0,305.36423841059604,166.19787985865725,365
2019,11473.0,300.7716049382716,171.29166666666666,365
2020,10733.0,320.53061224489795,162.2762237762238,366
2021,11535.0,310.5357142857143,157.9638989169675,363
2022,9691.0,307.06206896551726,157.32481751824818,365
2023,18663.0,325.73015873015873,181.16319444444446,365
2024,9415.0,301.1463414634146,168.2479338842975,291
