DATE,PRCP,TMAX,TMIN,NROWS
1898,0.0,,,93
1899,0.0,,,61
1900,0.0,,,62
1901,0.0,,,30
1902,0.0,,,61
1904,0.0,,,61
1905,0.0,,,31
1906,0.0,,,92
1907,2004.0,,,365
1908,1459.0,,,366
1909,3077.0,,,365
1910,1108.0,,,335
1911,1516.0,,,365
1912,1514.0,,,366
1913,2276.0,,,365
1914,1700.0,,,334
1915,3598.0,,,365
1916,2502.0,,,366
1917,3002.0,,,365
1918,3561.0,,,365
1919,2735.0,,,335
1920,1994.0,,,366
1921,2621.0,,,365
1922,2368.0,,,365
1923,2140.0,,,365
1924,1269.0,,,366
1925,3023.0,,,365
1926,1722.0,,,365
1927,4405.0,,,365
1928,1215.0,,,366
1929,1579.0,,,365
1930,2407.0,,,365
1931,3405.0,,,365
1932,1817.0,,,366
1933,1625.0,,,365
1934,1498.0,,,365
1935,1044.0,,,365
1936,578.0,,,366
1937,1335.0,,,365
1938,1894.0,,,365
1939,2697.0,,,365
1940,608.0,,,366
1941,2880.0,,,365
1942,5244.0,,,365
1943,1994.0,,,365
1944,911.0,,,366
1945,1291.0,,,365
1946,716.0,,,364
1947,3476.0,,,365
1948,2814.0,,,366
1949,1463.0,,,365
1950,1058.0,,,365
1951,2296.0,,,365
1952,1667.0,,,366
1953,2105.0,,,365
1954,1341.0,,,365
1955,5178.0,,,365
1956,1747.0,,,366
1957,1263.0,308.0633608815427,136.39669421487602,365
1958,3847.0,292.0082191780822,136.4986301369863,365
1959,1666.0,308.241095890411,140.0027397260274,365
1960,2941.0,281.2630136986301,125.74520547945205,366
1961,1094.0,297.2821917808219,138.8082191780822,365
1962,1259.0,286.3917808219178,142.8027397260274,365
1963,4518.0,270.4219178082192,142.12328767123287,365
1964,1132.0,279.1693989071038,136.66483516483515,366
1965,2172.0,281.95342465753424,144.7780821917808,365
1966,2176.0,272.980056980057,131.24858757062148,365
1967,2478.0,277.6054794520548,138.21153846153845,365
1968,3061.0,266.6676136363636,133.06284153005464,366
1969,941.0,286.11506849315066,135.4983498349835,365
1970,941.0,283.1868131868132,140.01381215469613,365
1971,1063.0,277.3939393939394,137.14917127071823,365
1972,1107.0,284.46994535519127,147.12295081967213,366
1973,3765.0,263.96438356164384,141.34794520547945,365
1974,3541.0,262.4356164383562,135.4082191780822,365
1975,5522.0,261.3753424657534,130.24931506849316,365
1976,1006.0,280.5136612021858,134.9366391184573,366
1977,1704.0,288.14245810055866,144.9150684931507,365
1978,2553.0,271.75068493150684,144.26575342465753,365
1979,2249.0,276.54395604395603,141.89285714285714,365
1980,3611.0,278.84109589041094,147.84109589041097,366
1981,2072.0,273.8493150684931,138.71428571428572,365
1982,2905.0,277.55342465753426,145.73150684931508,365
1983,2212.0,280.4438356164384,147.0246575342466,365
1984,3322.0,265.92896174863387,139.672131147541,366
1985,2244.0,277.46027397260275,144.5095890410959,365
1986,2375.0,271.10164835164835,136.88611111111112,365
1987,2618.0,274.46831955922863,139.2451790633609,365
1988,2440.0,274.58196721311475,140.9153005464481,366
1989,1485.0,271.1606648199446,136.7799442896936,365
1990,2568.0,272.4944751381216,147.36363636363637,365
1991,1793.0,286.3801652892562,148.6611570247934,365
1992,3929.0,257.9917355371901,135.8463687150838,366
1993,2891.0,261.1353135313531,130.27152317880794,364
1994,1077.0,285.94785276073617,137.87423312883436,365
1995,4412.0,261.95592286501375,135.44846796657382,365
1996,3369.0,273.26446280991735,141.5068870523416,366
1997,3306.0,271.30939226519337,139.22099447513813,365
1998,2894.0,281.9337016574586,149.8836565096953,365
1999,2408.0,278.3013698630137,142.5068493150685,365
2000,4623.0,266.1487603305785,131.00554016620498,366
2001,3600.0,270.31767955801104,130.02770083102493,365
2002,1612.0,287.85753424657537,141.35890410958905,365
2003,2909.0,280.9586776859504,142.59944751381215,365
2004,3902.0,276.59615384615387,139.63186813186815,366
2005,1536.0,286.10526315789474,144.67032967032966,365
2006,4094.0,285.7513966480447,138.8379120879121,365
2007,2079.0,287.86301369863014,140.5945205479452,365
2008,2031.0,283.989010989011,140.68956043956044,366
2009,2239.0,285.2896935933148,141.35654596100278,365
2010,2202.0,279.7209944751381,143.98885793871867,365
2011,5130.0,268.03133903133903,141.45845272206304,365
2012,2858.0,277.71830985915494,137.5125348189415,366
2013,2206.0,288.1129476584022,147.74931129476585,365
2014,2627.0,323.05833333333334,188.5785123966942,121
2016,5.0,,,184
2017,1406.0,,,42
2018,0.0,,,153
2019,150.0,,,349
2020,646.0,,,218
