DATE,PRCP,TMAX,TMIN,NROWS
1750,3282.0,152.71014492753622,91.01428571428572,169
1997,3938.0,141.09661835748793,75.25,229
1998,7548.0,155.18457300275483,86.81303116147309,365
1999,7146.0,162.0,94.76731301939058,365
2000,6792.0,161.49035812672176,94.46388888888889,366
2001,8146.0,160.67857142857142,95.20054945054945,365
2002,7948.0,159.62362637362637,94.61813186813187,365
2003,6500.0,156.6027397260274,92.72602739726027,365
2004,6572.0,150.93715846994536,87.97814207650273,366
2005,7382.0,160.86980609418282,94.74094707520891,365
2006,6488.0,153.3901098901099,86.02197802197803,365
2007,8654.0,164.67857142857142,96.12087912087912,365
2008,5920.0,158.76438356164383,88.61263736263736,366
2009,9346.0,157.81593406593407,92.58126721763085,365
2010,7966.0,162.2876712328767,93.07671232876713,365
2011,7958.0,156.9890410958904,91.16164383561645,365
2012,8348.0,163.73521126760562,95.53125,355
2013,8802.0,162.86849315068494,94.5068493150685,365
2014,6348.0,164.24657534246575,95.21883656509695,365
2015,6730.0,159.15068493150685,88.53296703296704,365
2016,8368.0,166.76502732240436,96.98907103825137,366
2017,7490.0,165.84065934065933,94.95068493150686,365
2018,6728.0,165.6346153846154,95.91780821917808,365
2019,7120.0,165.9917808219178,91.57967032967034,365
2020,7648.0,161.19398907103826,90.91256830601093,366
2021,8404.0,162.8342541436464,93.33424657534246,365
2022,8168.0,163.98066298342542,96.23691460055096,363
2023,6874.0,165.8186813186813,96.86849315068493,365
