DATE,PRCP,TMAX,TMIN,NROWS
1750,1152.0,216.85507246376812,88.77857142857142,140
1993,0.0,209.41935483870967,80.84827586206896,147
1994,1450.0,226.0058309037901,91.31656804733728,354
1995,4246.0,208.73099415204678,92.70058139534883,363
1996,3356.0,217.7846153846154,91.71207430340557,347
1997,5235.0,213.66770186335404,94.46504559270517,358
1998,4335.0,211.2625,88.60182370820668,357
1999,4962.0,209.94805194805195,90.87542087542087,355
2000,4132.0,218.48739495798318,90.53501400560224,366
2001,5056.0,216.44383561643835,89.71232876712328,365
2002,2670.0,222.3977900552486,89.64109589041095,365
2003,6184.0,219.17534246575343,95.8082191780822,365
2004,3976.0,219.60655737704917,92.09289617486338,366
2005,5996.0,216.4,90.58082191780822,365
2006,4624.0,221.35068493150686,88.4876712328767,365
2007,4704.0,221.66849315068492,93.34520547945205,365
2008,5812.0,215.02732240437157,92.48360655737704,366
2009,3942.0,221.6401098901099,92.17032967032966,365
2010,3646.0,222.84401114206128,90.03370786516854,362
2011,5086.0,225.0,102.01818181818182,336
2012,3014.0,230.94098360655738,90.56435643564356,310
2013,2690.0,229.6112676056338,99.70985915492957,365
2014,5028.0,231.1098901098901,98.40547945205479,365
2015,4112.0,229.18406593406593,96.33972602739726,365
2016,6324.0,214.31967213114754,89.88219178082191,366
2017,4624.0,223.6401098901099,90.85205479452055,365
2018,2866.0,224.8876712328767,91.93424657534247,365
2019,2786.0,233.05205479452056,91.65479452054795,365
2020,4298.0,227.47814207650273,94.57650273224044,366
2021,6004.0,217.7335164835165,94.40821917808219,365
2022,6182.0,213.1813186813187,92.73424657534247,365
2023,3752.0,223.52747252747253,93.38461538461539,365
