DATE,PRCP,TMAX,TMIN,NROWS
1750,2104.0,235.47826086956522,95.46428571428571,140
2001,7116.0,254.44776119402985,100.59880239520957,343
2002,3690.0,268.68131868131866,105.57692307692308,365
2003,5660.0,255.8379120879121,109.3434065934066,365
2004,7746.0,260.3196721311475,108.98907103825137,366
2005,6440.0,264.013698630137,119.46027397260274,365
2006,3874.0,264.4587912087912,112.57142857142857,365
2007,4506.0,258.1868131868132,116.73626373626374,365
2008,7102.0,248.9153005464481,110.43561643835616,366
2009,6246.0,263.72176308539946,113.01928374655647,365
2010,10790.0,241.86225895316804,122.30027548209367,365
2011,5330.0,242.47988505747125,105.06340057636888,348
2012,7696.0,250.2568306010929,107.20218579234972,366
2013,9466.0,257.586301369863,113.95890410958904,365
2014,5028.0,263.5561643835616,114.13424657534246,365
2015,8426.0,254.7087912087912,114.95068493150686,365
2016,5768.0,263.77197802197804,118.56830601092896,366
2017,5464.0,266.4725274725275,116.95428571428572,365
2018,5566.0,260.0586592178771,106.39766081871345,362
2019,2958.0,274.9971346704871,117.13872832369943,361
2020,5706.0,265.448087431694,117.50819672131148,366
2021,9596.0,253.5,113.93972602739726,365
2022,9514.0,239.93093922651934,116.58630136986301,365
2023,5480.0,266.3611111111111,112.22465753424657,365
