DATE,PRCP,TMAX,TMIN,NROWS
1750,524.0,216.20863309352518,99.36428571428571,140
1979,5103.0,,,365
1980,2444.0,,,362
1981,2441.0,,,365
1982,1555.0,222.78947368421052,83.68571428571428,365
1983,2750.0,226.5423076923077,102.43478260869566,365
1984,2458.0,229.41095890410958,106.91506849315068,366
1985,2119.0,233.2876712328767,107.32692307692308,365
1986,2944.0,230.37396121883657,109.02747252747253,365
1987,2604.0,231.02472527472528,108.95054945054945,365
1988,1515.0,245.63664596273293,116.90595611285266,363
1989,3354.0,231.07417582417582,106.525,365
1990,2166.0,237.5922865013774,114.77094972067039,365
1991,0.0,308.0,185.0,9
1992,0.0,209.5662251655629,94.63787375415282,303
1993,662.0,239.59052924791087,116.89204545454545,362
1994,870.0,241.72155688622755,111.74698795180723,363
1995,4098.0,230.9467455621302,113.35365853658537,365
1996,2449.0,232.64857142857142,113.06268656716418,366
1997,3657.0,232.3659217877095,117.77715877437326,365
1998,3026.0,235.91768292682926,118.72644376899696,365
1999,2537.0,235.88920454545453,117.03125,365
2000,2497.0,239.10704225352112,122.95810055865921,366
2001,3627.0,239.37237237237238,118.93693693693693,365
2002,1468.0,242.14246575342466,109.73076923076923,365
2003,2664.0,238.8413597733711,113.9396551724138,365
2004,1478.0,238.4082191780822,116.22527472527473,366
2005,2647.0,242.2986301369863,118.52747252747253,365
2006,1772.0,236.65205479452055,113.14794520547945,365
2007,3271.0,245.32692307692307,119.6978021978022,365
2008,1878.0,237.66575342465754,112.77747252747253,366
2009,2553.0,243.63013698630138,121.78021978021978,365
2010,3458.0,231.09065934065933,115.50824175824175,365
2011,3935.0,236.75890410958905,118.5041095890411,365
2012,2558.0,237.99180327868854,114.97814207650273,366
2013,2189.0,247.9065934065934,123.05479452054794,365
2014,2240.0,244.18356164383562,119.32876712328768,365
2015,2858.0,237.86980609418282,117.79224376731302,365
2016,3535.0,238.30054644808743,117.27397260273973,366
2017,2413.0,243.62087912087912,115.02191780821917,365
2018,1455.0,245.986301369863,117.66575342465754,365
2019,1500.0,244.47222222222223,116.3601108033241,365
2020,3028.0,235.43380281690142,113.36235955056179,366
2021,2607.0,235.3846153846154,114.00821917808219,365
2022,4044.0,227.82142857142858,117.87671232876713,365
2023,2494.0,236.4585635359116,116.24657534246575,365
