DATE,PRCP,TMAX,TMIN,NROWS
1750,628.0,,,89
1878,2692.0,299.96078431372547,145.81456953642385,153
1879,5701.0,267.4849315068493,135.43287671232878,365
1880,4219.0,278.89722222222224,127.46666666666667,366
1881,5346.0,269.9466019417476,127.7584541062802,365
1882,1990.0,297.55670103092785,115.3125,245
1883,2167.0,275.1556886227545,115.74550898203593,365
1884,2587.0,290.6912568306011,133.22191011235955,366
1885,3790.0,280.55128205128204,125.45251396648045,365
1886,7326.0,258.213698630137,128.6821917808219,365
1887,7015.0,253.61904761904762,123.75342465753425,365
1888,2486.0,265.27197802197804,122.95027624309392,366
1889,8131.0,250.08264462809916,140.58677685950414,365
1890,8189.0,238.58904109589042,119.98082191780821,365
1891,6343.0,243.8,107.0958904109589,365
1892,3683.0,258.4344262295082,129.88524590163934,366
1893,5199.0,252.04109589041096,114.46027397260274,365
1894,5549.0,248.41643835616438,133.11780821917807,365
1895,4465.0,258.63085399449034,117.02209944751381,365
1896,4539.0,261.4836065573771,130.22802197802199,366
1897,5529.0,260.74246575342465,113.84657534246575,365
1898,3411.0,267.4793388429752,124.95068493150686,365
1899,3628.0,268.8732782369146,128.95890410958904,365
1900,3358.0,272.88429752066116,133.65205479452055,365
1901,4090.0,269.6721763085399,130.65753424657535,365
1902,1716.0,278.3076923076923,129.5041095890411,365
1903,6192.0,267.69627507163324,121.6082191780822,365
1904,4400.0,272.620218579235,113.81147540983606,366
1905,4044.0,272.0082191780822,109.9945205479452,365
1906,6108.0,271.17906336088157,119.8732782369146,365
1907,3727.0,270.0570570570571,105.78678678678679,334
1908,5467.0,266.0191256830601,112.60220994475138,366
1909,4489.0,258.7698630136986,114.54246575342465,365
1910,4214.0,262.55068493150685,116.61432506887053,365
1911,4578.0,264.4109589041096,110.61263736263736,365
1912,3065.0,274.04918032786884,124.70218579234972,366
1913,5427.0,262.53698630136984,123.22739726027397,365
1914,3337.0,277.0904109589041,137.54794520547946,365
1915,2949.0,271.63287671232877,129.92054794520547,365
1916,0.0,256.0382513661202,124.49725274725274,366
1917,0.0,255.46301369863014,120.26027397260275,365
1918,0.0,264.86301369863014,122.08516483516483,365
1919,0.0,279.44657534246574,130.2967032967033,365
1920,0.0,255.19945355191257,124.78846153846153,366
1921,6774.0,263.8904109589041,131.86849315068494,365
1922,3310.0,271.60330578512395,118.22160664819944,365
1923,2662.0,271.53972602739725,128.1129476584022,365
1924,5485.0,256.0218579234973,113.54098360655738,366
1925,4910.0,263.5890410958904,115.43835616438356,365
1926,5119.0,270.81369863013697,123.16712328767123,365
1927,3457.0,270.0986301369863,106.42032967032966,365
1928,3353.0,276.73770491803276,126.77868852459017,366
1929,2467.0,266.5835616438356,117.46849315068494,365
1930,4909.0,262.59065934065933,127.27197802197803,365
1931,6777.0,259.2821917808219,115.55068493150685,365
1932,2765.0,273.9781420765027,123.56868131868131,366
1933,5729.0,266.4821917808219,126.24931506849315,365
1934,5251.0,265.6082191780822,121.24657534246575,365
1935,2608.0,269.5753424657534,115.92602739726027,365
1936,5084.0,268.91256830601094,121.84657534246575,366
1937,3123.0,275.17534246575343,120.84657534246575,365
1938,3083.0,281.7917808219178,127.55688622754491,365
1939,5065.0,264.7150684931507,132.4470588235294,365
1940,2746.0,284.2295081967213,125.15300546448087,366
1941,4322.0,269.0821917808219,134.38323353293413,365
1942,5759.0,273.1068493150685,134.13774104683196,365
1943,3614.0,266.4082191780822,116.18082191780822,365
