DATE,PRCP,TMAX,TMIN,NROWS
1967,7423.0,,,334
1968,7691.0,,,244
1969,8187.0,,,243
1970,6972.0,,,365
1971,10023.0,,,365
1972,6268.0,,,121
1973,3150.0,,,61
1974,12870.0,321.46925566343043,174.90291262135923,365
1975,9639.0,317.03164556962025,155.16571428571427,301
1976,2337.0,320.7113402061856,147.2923076923077,259
1977,12812.0,322.4850299401198,183.2185628742515,365
1978,5488.0,335.2120141342756,206.99551569506727,344
1979,8060.0,318.8157894736842,198.0194805194805,181
1986,1888.0,359.77142857142854,195.23417721518987,184
1987,7855.0,337.3534246575342,188.64222873900295,365
1988,7745.0,351.028818443804,195.36752136752136,366
1989,9567.0,333.3463687150838,184.67582417582418,365
1990,3082.0,349.6391437308869,194.48170731707316,349
1991,6953.0,339.79320113314446,190.18591549295775,365
1992,4177.0,345.0028571428571,202.6096866096866,366
1993,12072.0,333.6731301939058,187.17571884984025,365
1994,4491.0,342.23691460055096,172.25588235294117,365
1995,11733.0,335.3315068493151,185.67032967032966,365
1996,10348.0,336.8114754098361,181.57103825136613,366
1997,9201.0,335.372602739726,178.7171052631579,365
1998,9419.0,338.2027397260274,200.29041095890412,365
1999,10062.0,331.7912087912088,181.3021978021978,365
2000,14775.0,326.4710743801653,190.099173553719,366
2001,9445.0,337.0275482093664,183.71745152354572,365
2002,6521.0,346.1629834254144,177.72727272727272,365
2003,15529.0,339.45403899721447,186.01388888888889,365
2004,12197.0,336.6967213114754,181.37158469945356,366
2005,6216.0,343.32876712328766,195.53972602739725,365
2006,17896.0,326.77562326869804,183.92200557103064,365
2007,8569.0,335.9801136363636,189.91142857142856,365
2008,7084.0,339.2212885154062,188.74166666666667,366
2009,10257.0,338.42148760330576,180.57894736842104,365
2010,19413.0,327.7091412742382,200.2797783933518,365
2011,10665.0,322.30397727272725,178.83565459610028,365
2012,7147.0,329.5105740181269,176.28530259365994,362
2013,4503.0,346.8297213622291,185.17484662576686,359
2014,12170.0,333.94879518072287,181.47590361445782,359
2015,3045.0,342.73493975903614,194.40718562874252,212
2016,1997.0,,,121
2017,2260.0,,,61
2018,9473.0,,,365
2019,1260.0,,,92
2020,7307.0,,,305
2022,3820.0,,,92
2023,7370.0,,,150
