DATE,PRCP,TMAX,TMIN,NROWS
1750,1846.0,172.0,90.84172661870504,140
1991,0.0,175.8377358490566,98.99261992619927,276
1992,0.0,191.5207756232687,111.27653631284916,366
1993,0.0,193.7683615819209,101.8056338028169,358
1994,2422.0,191.03293413173654,99.03857566765579,356
1995,4514.0,183.6218487394958,100.19777158774373,365
1996,5062.0,186.53389830508473,103.0532212885154,366
1997,4078.0,189.70111731843576,100.8932584269663,365
1998,4136.0,191.9944903581267,102.90331491712708,365
1999,3713.0,192.48285714285714,100.83954154727793,361
2000,7064.0,193.49122807017545,106.41520467836257,351
2001,5714.0,188.94848484848484,99.36170212765957,358
2002,4324.0,193.14450867052022,99.70689655172414,362
2003,4390.0,194.26332288401255,99.33214285714286,357
2004,4467.0,190.375350140056,100.86158192090396,364
2005,4416.0,196.11602209944752,105.14325068870524,363
2006,3302.0,193.2821917808219,96.0027397260274,365
2007,5420.0,199.8876712328767,105.75616438356164,365
2008,5888.0,191.87158469945356,102.27595628415301,366
2009,6146.0,194.10614525139664,106.13202247191012,359
2010,6166.0,188.97808219178083,103.73972602739725,365
2011,4916.0,191.08516483516485,104.28493150684932,365
2012,5244.0,194.79781420765028,105.80601092896175,366
2013,6264.0,198.61878453038673,109.89256198347107,363
2014,4032.0,197.33698630136988,107.2986301369863,365
2015,3522.0,195.6098901098901,103.89041095890411,365
2016,7278.0,188.70958904109588,107.57534246575342,366
2017,5506.0,197.4794520547945,108.40821917808219,365
2018,4306.0,197.45325779036827,107.53561253561253,354
2019,4272.0,194.46027397260275,105.17534246575343,365
2020,4926.0,188.8021978021978,101.5576923076923,366
2021,5152.0,188.67036011080333,103.20110192837465,365
2022,5120.0,193.63333333333333,106.93112947658402,365
2023,5172.0,192.4972375690608,106.06301369863014,365
