DATE,PRCP,TMAX,TMIN,NROWS
1750,3032.0,213.98540145985402,98.80434782608695,140
1916,10241.0,,,366
1917,17612.0,,,365
1918,11517.0,,,365
1919,9166.0,,,365
1920,11153.0,,,366
1921,10562.0,,,365
1922,10038.0,,,365
1923,12450.0,,,365
1924,10672.0,,,366
1925,9233.0,,,365
1926,12670.0,,,365
1927,11396.0,,,365
1928,12362.0,,,366
1929,11344.0,,,365
1930,8734.0,,,365
1931,10871.0,,,365
1932,10766.0,,,366
1933,12655.0,,,337
1934,10426.0,,,365
1935,9763.0,,,365
1936,7930.0,,,366
1937,10242.0,,,365
1938,9537.0,,,365
1939,10983.0,,,365
1940,6503.0,,,366
1941,10162.0,,,365
1942,13568.0,,,365
1943,9390.0,,,365
1944,9068.0,,,366
1945,13183.0,,,365
1946,10552.0,,,365
1947,13342.0,,,365
1948,10498.0,,,366
1949,9342.0,,,365
1950,10312.0,,,365
1951,9394.0,,,364
1952,9202.0,,,366
1953,9168.0,,,365
1954,8713.0,,,365
1955,14089.0,,,365
1956,10559.0,,,366
1957,9764.0,203.76986301369863,97.43835616438356,365
1958,9466.0,204.44383561643835,94.5123287671233,365
1959,7783.0,202.52602739726026,99.34246575342466,365
1960,10457.0,191.44166666666666,77.95277777777778,366
1961,11398.0,207.73424657534247,100.22252747252747,365
1962,10763.0,209.90934065934067,101.74520547945205,365
1963,12476.0,206.26462395543174,102.125,364
1964,11444.0,197.20728291316527,91.57422969187675,366
1965,10515.0,203.2991452991453,99.86416184971098,365
1966,9382.0,199.18361581920905,94.76271186440678,365
1967,10403.0,205.21290322580646,96.10610932475885,363
1968,7814.0,190.49832775919734,86.98679867986799,364
1969,6973.0,206.3484419263456,95.99154929577465,365
1970,9748.0,207.55747126436782,97.99714285714286,365
1971,9809.0,192.29577464788733,92.47714285714285,365
1972,8092.0,212.07386363636363,101.49299719887955,366
1973,11520.0,198.84848484848484,97.60110803324099,365
1974,10203.0,203.26123595505618,99.8375350140056,365
1975,9241.0,203.10027855153203,101.06983240223464,365
1976,10215.0,208.3360655737705,104.73424657534247,366
1977,8179.0,207.48529411764707,100.50737463126843,363
1978,10141.0,210.86819484240687,104.23054755043228,364
1979,8787.0,202.7830985915493,101.86723163841808,364
1980,8725.0,200.93093922651934,100.06629834254143,366
1981,11532.0,197.48863636363637,96.65650969529086,365
1982,8157.0,202.01108033240996,98.74792243767313,365
1983,9644.0,211.38983050847457,107.45027624309392,364
1984,10292.0,199.47790055248618,101.35537190082644,366
1985,9152.0,205.74725274725276,103.68595041322314,365
1986,7924.0,194.7229916897507,94.70441988950276,365
1987,6994.0,206.45730027548208,98.79063360881543,365
1988,9727.0,204.8057971014493,104.16944444444445,366
1989,8462.0,197.2122186495177,99.4125,334
1990,6555.0,176.75806451612902,79.6082474226804,214
1991,9852.0,204.36164383561643,102.87362637362638,365
1992,10247.0,199.05248618784532,100.84699453551913,366
1993,8974.0,196.8794520547945,94.14520547945206,365
1994,7243.0,212.82465753424657,101.85753424657534,365
1995,9202.0,205.75757575757575,102.1625344352617,365
1996,7468.0,214.02857142857144,107.18085106382979,340
1997,8900.0,206.79551820728292,105.05277777777778,365
1998,9964.0,206.28493150684932,100.66849315068494,365
1999,10594.0,209.15890410958903,104.64010989010988,365
2000,9857.0,207.38674033149172,103.21329639889197,364
2001,7832.0,203.70833333333334,96.85555555555555,362
2002,8066.0,210.3030303030303,97.99450549450549,365
2003,10230.0,210.66106442577032,102.07022471910112,358
2004,7736.0,209.6639344262295,98.28415300546447,366
2005,10706.0,201.25753424657535,95.78356164383561,365
2006,7154.0,211.64657534246575,96.96438356164384,365
2007,9600.0,209.26446280991735,99.32872928176796,363
2008,9780.0,206.83879781420765,97.13387978142076,366
2009,9240.0,209.67768595041323,96.8732782369146,364
2010,5490.0,216.69421487603304,96.93922651933701,365
2011,9026.0,220.23076923076923,105.51098901098901,365
2012,6832.0,220.87158469945356,103.42622950819673,366
2013,8468.0,215.84065934065933,106.16164383561645,365
2014,7362.0,216.82872928176795,103.77961432506888,365
2015,6732.0,222.23013698630137,103.36438356164383,365
2016,10192.0,206.27397260273972,97.22739726027397,366
2017,7562.0,212.14520547945204,98.23287671232876,365
2018,8200.0,210.2396694214876,98.77260273972603,365
2019,6764.0,220.74246575342465,99.18904109589042,365
2020,6488.0,226.786941580756,107.29513888888889,296
2021,9242.0,209.49019607843138,102.3061797752809,358
2022,8062.0,212.48767123287672,100.8027397260274,365
2023,8278.0,218.96143250688706,102.85205479452055,365
