DATE,PRCP,TMAX,TMIN,NROWS
1750,6239.0,247.0625,173.671875,154
1997,12552.0,244.1,184.1336405529954,332
1998,12250.0,254.93333333333334,190.23906705539358,365
1999,25351.0,245.16666666666666,182.77142857142857,365
2000,11094.0,248.1634349030471,184.24581005586592,366
2001,10809.0,253.1861111111111,187.24930747922437,365
2002,11224.0,253.63305322128852,188.4578651685393,365
2003,15252.0,246.14285714285714,183.21428571428572,365
2004,14358.0,250.986301369863,187.0949720670391,366
2005,13303.0,254.11267605633802,194.30232558139534,365
2006,14898.0,250.64265129682997,187.97988505747125,365
2007,11956.0,253.7130177514793,181.02662721893492,362
2008,15221.0,253.81290322580645,179.68976897689768,366
2009,14720.0,261.65408805031444,182.30555555555554,365
2010,21294.0,257.59752321981426,183.62101910828025,365
2011,15348.0,258.45126353790613,178.30769230769232,365
2012,13710.0,257.3217054263566,180.67226890756302,365
2013,13122.0,261.33673469387753,187.30769230769232,338
2014,8340.0,258.5674157303371,182.0223463687151,283
2015,12585.0,251.6478260869565,178.84848484848484,326
2016,8466.0,259.0265780730897,189.65299684542586,363
2017,10451.0,264.0,190.67708333333334,355
2018,12219.0,259.44604316546764,184.66787003610108,364
2019,8433.0,265.67218543046357,189.23841059602648,364
2020,13864.0,267.9142857142857,197.60663507109004,342
2021,11117.0,261.8612716763006,188.20809248554914,304
2022,20614.0,249.54941860465115,181.49565217391304,365
2023,10494.0,262.44615384615383,188.56615384615384,365
