DATE,PRCP,TMAX,TMIN,NROWS
1750,2888.0,254.1086956521739,202.32142857142858,140
1939,7120.0,,,275
1940,10863.0,,,366
1941,10465.0,,,365
1942,9060.0,,,365
1943,15408.0,,,365
1944,10755.0,,,366
1945,8847.0,,,365
1946,6525.0,,,365
1947,10332.0,,,365
1948,10058.0,,,366
1949,13120.0,,,364
1950,15236.0,,,365
1951,8505.0,,,365
1952,12956.0,,,366
1953,11503.0,,,365
1954,11479.0,,,365
1955,16040.0,,,365
1956,12053.0,,,366
1957,7089.0,256.06849315068496,208.16986301369863,365
1958,11372.0,258.67857142857144,211.37087912087912,365
1959,13853.0,251.60821917808218,205.76986301369863,365
1960,11379.0,249.70958904109588,201.26923076923077,366
1961,13777.0,247.36986301369862,202.43835616438355,365
1962,15193.0,252.66301369863012,204.8502824858757,365
1963,10529.0,251.47802197802199,205.1346153846154,365
1964,13831.0,255.54246575342466,206.22522522522522,366
1965,7788.0,253.0054794520548,203.21369863013697,365
1966,9750.0,251.6813186813187,206.85,365
1967,18358.0,249.6098901098901,203.07988980716254,365
1968,12403.0,252.50274725274724,204.56749311294766,366
1969,8350.0,257.7707182320442,205.2292817679558,365
1970,12274.0,255.0631868131868,206.07185628742516,365
1971,17992.0,251.76986301369863,200.95530726256985,365
1972,14158.0,252.18956043956044,198.98019801980197,366
1973,17125.0,265.3130193905817,215.35376044568244,365
1974,14321.0,251.54945054945054,203.54794520547946,365
1975,12343.0,253.83823529411765,210.0246575342466,365
1976,13533.0,249.09016393442624,207.5846994535519,366
1977,7335.0,247.63787375415282,210.3041095890411,365
1978,11164.0,250.7013698630137,206.67945205479452,365
1979,7368.0,255.2617079889807,211.77534246575343,365
1980,17055.0,259.70940170940173,213.0388888888889,366
1981,11735.0,253.73150684931508,212.69303797468353,365
1982,6570.0,256.0989010989011,205.7068493150685,365
1983,14600.0,257.25217391304346,209.38186813186815,365
1984,7486.0,254.68156424581005,206.89890710382514,366
1985,10308.0,257.1114206128134,209.24657534246575,365
1986,9354.0,258.95290858725764,212.5013698630137,365
1987,12018.0,261.3085399449036,209.3388429752066,365
1988,11699.0,261.495867768595,211.46132596685084,366
1989,18809.0,254.4066852367688,205.49397590361446,365
1990,10909.0,259.94,208.75071633237823,365
1991,9078.0,262.11206896551727,209.63400576368875,365
1992,12877.0,259.8243626062323,203.72256097560975,366
1993,9268.0,262.9251497005988,206.9009009009009,364
1994,10491.0,260.0341296928328,204.68813559322035,365
1995,8731.0,263.15533980582524,208.5742574257426,365
1996,10204.0,267.1050955414013,206.80967741935484,366
1997,9599.0,259.97196261682245,203.5171339563863,365
1998,11476.0,270.47222222222223,213.31464174454828,363
1999,11974.0,259.1691842900302,205.16564417177915,365
2000,7460.0,256.07865168539325,201.29310344827587,366
2001,6216.0,264.40896358543415,208.2268907563025,365
2002,9104.0,265.73150684931505,209.60330578512398,365
2003,10783.0,260.3446327683616,207.41573033707866,365
2004,7122.0,262.3534482758621,206.68965517241378,366
2005,9658.0,264.36543909348444,212.72934472934472,364
2006,6413.0,262.21264367816093,208.26074498567334,363
2007,9298.0,257.7368421052632,206.9224376731302,365
2008,11322.0,252.79651162790697,204.3421052631579,356
2009,10290.0,260.0365168539326,210.3960113960114,362
2010,16618.0,259.6777777777778,211.69121813031163,363
2011,11564.0,254.3781512605042,203.97471910112358,361
2012,8552.0,256.95454545454544,206.76119402985074,365
2013,9452.0,261.5041551246537,210.71866295264624,365
2014,7284.0,261.9371428571429,209.93948126801152,355
2015,7158.0,264.46301369863016,211.56986301369864,365
2016,8412.0,265.9754098360656,214.71584699453553,366
2017,9628.0,268.1676136363636,217.01129943502823,356
2018,7434.0,266.3473389355742,209.84122562674094,364
2019,3708.0,268.066852367688,212.69121813031163,363
2020,11314.0,267.7403314917127,213.31593406593407,366
2021,10508.0,265.6366197183099,210.03641456582633,360
2022,14192.0,260.17134831460675,209.07843137254903,360
2023,6646.0,267.9325513196481,213.57803468208093,350
