DATE,PRCP,TMAX,TMIN,NROWS
1750,1656.0,277.40287769784175,140.96428571428572,140
1992,1580.0,296.57065217391306,145.34426229508196,184
1993,4247.0,298.63013698630135,168.4313186813187,365
1994,4589.0,299.9698630136986,157.013698630137,365
1995,4753.0,302.23561643835615,165.6876712328767,365
1996,7518.0,297.97653958944284,160.61318051575932,366
1997,4504.0,296.15384615384613,159.83471074380165,365
1998,9817.0,293.2457627118644,172.31444759206798,365
1999,3742.0,291.37142857142857,162.71076923076924,365
2000,6657.0,285.014450867052,156.77551020408163,365
2001,2841.0,304.1011235955056,160.50704225352112,364
2002,3002.0,308.8121546961326,167.09944751381215,365
2003,3704.0,304.0303867403315,172.29362880886427,365
2004,4920.0,304.6132596685083,166.64819944598338,366
2005,5008.0,303.45753424657534,168.1763085399449,365
2006,4422.0,299.01666666666665,165.1606648199446,362
2007,7022.0,291.92602739726027,161.4986301369863,365
2008,8832.0,286.74246575342465,153.96438356164384,366
2009,4658.0,303.2967032967033,156.3545706371191,364
2010,10992.0,279.00824175824175,161.7741046831956,365
2011,6222.0,284.97534246575344,149.54016620498615,365
2012,6832.0,288.1917808219178,149.6448087431694,366
2013,4634.0,301.9068493150685,159.6401098901099,365
2014,5484.0,300.24657534246575,162.0082191780822,365
2015,3814.0,303.85753424657537,165.84931506849315,365
2016,7268.0,302.7896174863388,173.25956284153006,366
2017,6158.0,308.3972602739726,167.24931506849316,365
2018,4308.0,311.35714285714283,165.85674931129478,364
2019,2640.0,310.38186813186815,171.04109589041096,365
2020,5672.0,306.6393442622951,169.46027397260275,366
2021,5142.0,304.7966573816156,170.74309392265192,362
2022,8672.0,293.70054945054943,167.55890410958904,365
2023,6414.0,305.25690607734805,161.18082191780823,365
