DATE,PRCP,TMAX,TMIN,NROWS
1750,2700.0,246.50359712230215,147.28571428571428,140
1994,1198.0,243.21825396825398,132.2551440329218,261
1995,5334.0,247.7415254237288,150.24242424242425,242
1996,12486.0,250.1889534883721,152.7391304347826,361
1997,8146.0,247.8985507246377,155.9475218658892,352
1998,10740.0,254.53295128939828,165.26857142857142,359
1999,17288.0,242.76944444444445,157.2742382271468,365
2000,5574.0,249.97206703910615,149.6267409470752,359
2001,8994.0,257.1123287671233,151.83835616438355,365
2002,7258.0,258.5643835616438,150.74246575342465,365
2003,9072.0,252.4082191780822,151.0958904109589,365
2004,10810.0,259.46994535519127,153.2295081967213,366
2005,8718.0,257.8598901098901,159.1868131868132,365
2006,6122.0,255.13698630136986,154.13424657534247,365
2007,7564.0,254.8,157.93150684931507,365
2008,10926.0,249.69945355191257,151.86065573770492,366
2009,11830.0,258.9698630136986,159.2164383561644,365
2010,16429.0,248.26027397260273,162.33972602739726,365
2011,11224.0,248.06301369863013,153.14246575342466,365
2012,12622.0,250.6775956284153,154.08196721311475,366
2013,12075.0,253.3178082191781,160.56438356164384,365
2014,6334.0,257.5068493150685,161.6767123287671,365
2015,12666.0,252.95068493150686,160.07945205479453,365
2016,8471.0,258.62841530054646,165.0655737704918,366
2017,8598.0,259.94246575342464,164.74794520547945,365
2018,7782.0,256.95342465753424,158.48767123287672,365
2019,5982.0,260.53150684931506,163.13698630136986,365
2020,11416.0,258.3360655737705,164.29781420765028,366
2021,15158.0,252.71978021978023,158.64931506849314,365
2022,17000.0,248.39178082191782,158.07945205479453,365
2023,6734.0,259.9123287671233,160.45753424657534,365
