DATE,PRCP,TMAX,TMIN,NROWS
1750,772.0,270.650406504065,147.3015873015873,126
1995,772.0,260.1845238095238,121.437125748503,178
1996,2824.0,285.2700296735905,150.6220238095238,364
1997,3290.0,278.3380681818182,145.4842406876791,363
1998,2474.0,286.635593220339,156.32738095238096,362
1999,2826.0,284.7914110429448,151.26168224299064,361
2000,4124.0,270.4515235457064,137.49303621169918,366
2001,2940.0,276.0989010989011,138.85674931129478,365
2002,1924.0,285.47109826589593,146.69855072463767,365
2003,2288.0,284.66301369863015,153.9808219178082,365
2004,2054.0,282.2158469945355,150.1693989071038,366
2005,1566.0,287.2739726027397,150.87671232876713,365
2006,3994.0,282.44931506849315,148.4958904109589,365
2007,922.0,289.703081232493,149.27170868347338,358
2008,1876.0,281.92896174863387,149.2295081967213,366
2009,1812.0,283.00294985250736,152.38757396449705,347
2010,2970.0,288.7878787878788,157.03856749311294,365
2011,4342.0,277.7150684931507,154.64383561643837,365
2012,2200.0,289.4890710382514,151.43715846994536,366
2013,1706.0,297.0027397260274,157.2931506849315,365
2014,2388.0,297.43013698630136,158.8876712328767,365
2015,2980.0,291.9889807162534,159.72328767123287,365
2016,2320.0,280.2950819672131,149.44109589041096,366
2017,1884.0,292.68956043956047,153.21487603305786,364
2018,2562.0,292.8956043956044,154.74794520547945,365
2019,1470.0,304.7387640449438,161.70441988950276,364
2020,956.0,303.04373177842564,161.77745664739885,347
2021,2912.0,284.1542699724518,152.14794520547946,365
2022,2896.0,285.7668539325843,152.187675070028,359
2023,1522.0,303.4413407821229,158.44722222222222,360
