DATE,PRCP,TMAX,TMIN,NROWS
1750,4310.0,155.97810218978103,60.028985507246375,140
1924,4713.0,,,214
1925,4663.0,,,263
1926,7604.0,,,298
1927,2081.0,,,136
1945,4708.0,,,306
1946,14159.0,,,365
1947,11674.0,,,365
1948,8749.0,,,366
1949,1046.0,,,31
1956,11936.0,,,366
1957,8220.0,,,365
1958,11532.0,,,365
1959,6796.0,,,365
1960,8651.0,,,366
1961,7374.0,,,365
1962,9676.0,,,365
1963,5402.0,,,365
1964,10023.0,,,366
1965,7431.0,,,365
1966,7279.0,,,365
1967,6929.0,,,362
1968,9682.0,,,366
1969,9199.0,,,365
1970,11479.0,,,365
1971,9456.0,,,364
1972,7220.0,,,366
1973,8271.0,,,365
1974,9252.0,,,357
1975,10153.0,,,365
1976,9498.0,,,366
1977,8372.0,,,365
1978,8502.0,,,360
1979,6662.0,,,364
1980,8542.0,,,366
1981,9128.0,,,363
1982,6966.0,,,365
1983,9646.0,,,345
1984,8986.0,,,345
1985,9204.0,,,345
1986,9646.0,,,363
1987,7082.0,,,355
1988,7532.0,,,355
1989,6674.0,177.04444444444445,78.13186813186813,358
1990,7630.0,171.29449838187702,71.89967637540452,362
1991,7932.0,161.84383561643835,66.59668508287292,365
1992,7716.0,156.42105263157896,63.525,366
1993,7363.0,167.5887323943662,68.00852272727273,365
1994,7334.0,163.90029325513197,65.425,364
1995,9858.0,156.09253731343284,62.66567164179104,365
1996,10054.0,155.96,65.53846153846153,366
1997,8692.0,160.63305322128852,65.98595505617978,365
1998,7576.0,163.48467966573816,66.72144846796657,365
1999,6610.0,168.5870786516854,71.69187675070027,364
2000,7978.0,167.90358126721762,71.366391184573,366
2001,8770.0,167.05337078651687,73.7247191011236,364
2002,7788.0,167.54570637119113,74.18559556786704,364
2003,8540.0,164.92897727272728,71.52571428571429,365
2004,8654.0,161.9073033707865,68.97478991596638,366
2005,8150.0,170.29577464788733,75.75706214689265,363
2006,6660.0,158.8732394366197,63.31428571428572,363
2007,7558.0,167.87683284457478,70.02058823529411,363
2008,6196.0,163.03125,61.47159090909091,366
2009,10566.0,160.973293768546,67.94602272727273,363
2010,7393.0,167.4940828402367,65.72781065088758,356
2011,8730.0,163.40509915014164,69.58,362
2012,8446.0,166.79781420765028,70.58241758241758,366
2013,9510.0,169.4904109589041,71.75068493150685,365
2014,7356.0,172.7945205479452,69.40273972602739,365
2015,8618.0,166.0853994490358,63.146005509641874,365
2016,9888.0,174.275956284153,74.8688524590164,366
2017,8166.0,173.57534246575344,69.69589041095891,365
2018,8428.0,173.06043956043956,71.4010989010989,365
2019,8148.0,174.06849315068493,67.84657534246575,365
2020,7612.0,166.78688524590163,67.02459016393442,366
2021,10127.0,167.9010989010989,68.8986301369863,365
2022,9466.0,166.6958904109589,67.47802197802197,365
2023,7229.0,171.168044077135,71.65013774104683,365
