DATE,PRCP,TMAX,TMIN,NROWS
1943,0.0,,,123
1944,0.0,,,308
1961,0.0,130.5,38.0,6
1962,0.0,119.07142857142857,30.818181818181817,14
1965,0.0,215.35922330097088,109.47422680412372,124
1966,0.0,214.92401215805472,91.82594936708861,360
1967,0.0,221.99132947976878,93.68955223880597,363
1973,41.0,212.95384615384614,94.90131578947368,364
1974,20.0,211.4657980456026,85.6401384083045,358
1975,0.0,212.6517571884984,83.91025641025641,364
1976,0.0,198.81789137380193,79.1304347826087,363
1977,10.0,225.69182389937106,92.72727272727273,365
1978,0.0,212.06153846153848,83.43298969072166,365
1979,0.0,218.4735202492212,92.34693877551021,364
1980,5.0,209.15151515151516,85.8695652173913,366
1981,0.0,222.91925465838509,93.20945945945945,364
1982,7781.0,224.03308823529412,97.45669291338582,365
1983,2865.0,233.55,94.76425855513308,365
1984,8945.0,213.43150684931507,88.61943319838056,357
1985,4007.0,221.06849315068493,103.575,365
1986,5035.0,221.76534296028882,96.35051546391753,365
1987,4836.0,226.21428571428572,106.15094339622641,365
1988,4766.0,223.66792452830188,98.88461538461539,366
1989,3574.0,220.48627450980393,100.24152542372882,365
1990,3157.0,230.98611111111111,113.62770562770562,361
1991,4432.0,214.23921568627452,90.02020202020202,364
1992,5498.0,221.60377358490567,86.25961538461539,365
1993,3730.0,228.5729537366548,96.30923694779116,365
1994,2992.0,242.7439446366782,110.49027237354086,365
1995,5134.0,230.33561643835617,101.43621399176955,363
1996,5401.0,220.1138790035587,95.66530612244898,366
1997,5014.0,229.29929577464787,102.67164179104478,365
1998,5711.0,229.33928571428572,94.58333333333333,365
1999,1818.0,237.55327868852459,102.344,364
2000,2626.0,238.53703703703704,102.35102040816327,366
2001,2999.0,234.59328358208955,106.2618025751073,365
2002,4217.0,236.19480519480518,101.50205761316873,364
2003,6538.0,235.06271777003485,111.82213438735178,364
2004,6931.0,223.50757575757575,95.24475524475524,366
2005,3279.0,226.45172413793102,96.63636363636364,365
2006,4439.0,237.53040540540542,100.53691275167785,365
2007,4785.0,225.54237288135593,93.12751677852349,365
2008,3323.0,235.24475524475525,90.66666666666667,366
2009,8129.0,226.4648829431438,91.37201365187714,365
2010,4763.0,231.84493670886076,94.60606060606061,365
2011,5287.0,234.52076677316293,95.996138996139,365
2012,4204.0,239.62706270627064,100.4274193548387,366
2013,4686.0,230.21523178807948,94.35408560311284,365
2014,3958.0,243.26421404682273,98.46473029045643,365
2015,6135.0,230.22977346278316,97.28936170212766,365
2016,3016.0,254.48507462686567,95.97391304347826,366
2017,2584.0,265.0,100.90265486725664,365
2018,3732.0,231.3181818181818,95.79475982532752,365
2019,5950.0,146.0,96.39912280701755,365
2020,2811.0,251.0,96.97212543554006,366
2021,2320.0,292.5,103.45614035087719,362
2022,2403.0,312.77358490566036,102.18253968253968,365
2023,5257.0,231.8181818181818,99.86530612244898,365
2024,3216.0,278.12745098039215,127.88489208633094,290
