DATE,PRCP,TMAX,TMIN,NROWS
1950,0.0,246.9150684931507,98.78082191780823,365
1951,0.0,251.13424657534247,101.79452054794521,365
1952,0.0,239.53551912568307,105.33333333333333,366
1953,0.0,237.66027397260274,101.69041095890411,365
1954,0.0,235.26849315068492,97.43835616438356,365
1955,0.0,236.94794520547944,91.0986301369863,365
1956,0.0,229.97814207650273,90.09562841530055,366
1957,0.0,240.72602739726028,94.32876712328768,365
1958,0.0,240.1565934065934,105.3021978021978,365
1959,0.0,224.5785123966942,95.65013774104683,363
1960,0.0,251.05464480874318,98.77322404371584,366
1961,0.0,243.03287671232877,104.4931506849315,365
1962,0.0,246.26849315068492,94.6027397260274,365
1963,0.0,239.1013698630137,103.06575342465753,365
1964,0.0,243.27868852459017,94.25136612021858,366
1965,0.0,246.1260273972603,100.1945205479452,365
1966,0.0,242.9095890410959,98.02465753424657,365
1967,729.0,248.9753424657534,99.91506849315068,365
1968,4700.0,249.13114754098362,102.04098360655738,366
1969,0.0,249.1068493150685,106.92876712328767,365
1970,0.0,253.7178082191781,104.34520547945205,365
1971,0.0,252.52328767123288,100.51780821917808,365
1972,0.0,238.27868852459017,99.35245901639344,366
1973,2605.0,228.67397260273972,91.5123287671233,365
1974,5707.0,236.9150684931507,92.1945205479452,365
1975,381.0,235.07945205479453,97.07671232876713,365
1976,3618.0,226.51092896174865,89.81967213114754,366
1977,4430.0,244.46301369863014,101.47397260273972,365
1978,8213.0,232.47397260273974,99.76438356164384,365
1979,4849.0,232.06575342465754,93.72876712328767,365
1980,4781.0,245.13196480938416,99.775,366
1981,6960.0,232.62465753424658,96.5013698630137,365
1982,2185.0,234.0082191780822,99.34520547945205,365
1983,7460.0,229.53150684931506,92.36438356164383,365
1984,6293.0,221.84972677595627,94.08196721311475,366
1985,0.0,234.27123287671233,100.55616438356165,365
1986,20.0,235.52876712328768,104.68493150684931,365
1987,4995.0,231.84383561643835,102.85479452054794,365
1988,5921.0,234.0846994535519,92.09836065573771,366
1989,5747.0,244.01643835616437,100.67123287671232,365
1990,6010.0,230.67397260273972,105.37260273972603,365
1991,6262.0,224.67123287671234,103.5068493150685,365
1992,7060.0,228.40437158469945,96.3224043715847,366
1993,8512.0,227.04109589041096,95.7013698630137,365
1994,7112.0,232.6767123287671,102.37260273972603,365
1995,4106.0,236.76438356164383,90.82739726027397,365
1996,1992.0,239.06284153005464,99.15027322404372,366
1997,2050.0,238.2876712328767,108.40547945205479,365
1998,2964.0,219.82191780821918,103.87671232876713,365
1999,1949.0,222.12328767123287,103.6986301369863,365
2000,2119.0,223.55464480874318,96.26502732240438,366
2001,5160.0,230.88055555555556,109.0195530726257,364
2002,3283.0,228.96927374301677,101.71030640668523,365
2003,5942.0,238.1401098901099,98.8543956043956,365
2004,8755.0,239.06589147286823,102.08841463414635,342
2005,7355.0,241.98305084745763,90.28698224852072,364
2006,8591.0,248.03108808290156,92.63157894736842,364
2007,9507.0,231.34782608695653,86.57485029940119,364
2008,7521.0,255.14754098360655,94.57879656160459,366
2009,8029.0,254.59278350515464,92.90782122905028,365
2010,7138.0,249.05291005291005,93.29050279329608,365
2011,6449.0,258.92857142857144,93.74792243767313,365
2012,12312.0,248.70857142857142,105.25212464589235,366
2013,4551.0,263.0662983425414,95.4707520891365,365
2014,11072.0,256.08474576271186,104.01420454545455,365
2015,8964.0,249.9672131147541,109.88636363636364,365
2016,12795.0,235.16666666666666,108.20343839541547,365
2017,10943.0,248.51685393258427,114.70746268656717,362
2018,5011.0,257.1694915254237,100.40563380281691,364
2019,4613.0,254.6280487804878,100.1643059490085,365
2020,7588.0,259.5,92.01162790697674,366
2021,10090.0,253.8954248366013,95.25149700598803,363
2022,6908.0,260.8922155688623,88.05187319884726,365
2023,2537.0,263.29487179487177,104.81845238095238,365
2024,1444.0,239.64705882352942,86.93308550185874,290
