DATE,PRCP,TMAX,TMIN,NROWS
1750,3506.0,249.41071428571428,136.78947368421052,173
1992,2033.0,271.2717391304348,162.90217391304347,92
1993,7228.0,258.6465753424658,146.63186813186815,365
1994,8418.0,255.33150684931508,138.72054794520548,365
1995,10963.0,257.0413223140496,150.38567493112947,365
1996,15467.0,257.83287671232875,153.10294117647058,366
1997,10155.0,256.7479452054794,150.5586592178771,365
1998,11691.0,262.5880681818182,157.11813186813185,365
1999,16449.0,250.34794520547945,149.6958904109589,365
2000,6533.0,256.46448087431696,145.4016393442623,366
2001,11264.0,260.95290858725764,148.54016620498615,365
2002,8324.0,263.73829201101927,148.04132231404958,365
2003,10851.0,256.0775623268698,143.1169590643275,365
2004,12876.0,266.48936170212767,147.02409638554218,366
2005,9299.0,265.55965909090907,156.91842900302115,365
2006,8974.0,257.7742857142857,151.5878787878788,365
2007,6697.0,261.2,143.78851963746223,365
2008,12363.0,255.3465909090909,148.34,365
2009,12571.0,268.44827586206895,158.88184438040346,365
2010,16409.0,256.2961876832845,159.3952802359882,365
2011,11894.0,255.46198830409358,149.12280701754386,365
2012,11853.0,259.8305084745763,150.0344827586207,366
2013,13784.0,262.35694050991503,157.80857142857144,365
2014,7218.0,266.76308539944904,158.8753623188406,365
2015,12922.0,261.2150837988827,151.3018292682927,365
2016,7146.0,269.300283286119,158.21802325581396,366
2017,10445.0,269.51002865329514,160.28774928774928,365
2018,10678.0,264.93659942363115,153.7579250720461,365
2019,6347.0,272.7651933701657,159.20277777777778,365
2020,12368.0,264.8511235955056,160.71629213483146,366
2021,13666.0,261.87240356083083,154.17948717948718,365
2022,15065.0,253.134670487106,155.7377521613833,365
2023,4777.0,270.8265682656827,151.25283018867924,342
