DATE,PRCP,TMAX,TMIN,NROWS
1750,566.0,188.94927536231884,107.05755395683454,140
1984,824.0,145.33333333333334,74.21875,57
1985,1735.0,177.65591397849462,95.50537634408602,150
1986,193.0,,,102
1987,1278.0,,,151
1993,0.0,207.3109756097561,122.1951951951952,349
1994,1338.0,203.44859813084113,115.95744680851064,345
1995,3828.0,193.38375350140055,118.86118980169972,360
1996,4310.0,197.30612244897958,118.60176991150442,351
1997,3950.0,197.8781163434903,122.8125,363
1998,3286.0,198.9125364431487,118.36023054755043,360
1999,2726.0,199.52923976608187,125.01729106628243,359
2000,4015.0,208.6179104477612,128.2132132132132,343
2001,4312.0,200.8646408839779,118.24517906336088,365
2002,3186.0,203.37260273972603,116.6371191135734,365
2003,4720.0,198.6908077994429,117.77715877437326,363
2004,3612.0,201.79781420765028,118.95068493150686,366
2005,3810.0,206.2821917808219,119.13424657534246,365
2006,2640.0,205.3123287671233,117.52328767123288,365
2007,4088.0,210.82739726027398,123.79178082191781,365
2008,2550.0,205.172131147541,115.39617486338798,366
2009,3826.0,209.60833333333332,122.57703081232494,360
2010,4398.0,202.52602739726026,119.58904109589041,365
2011,4466.0,203.62912087912088,124.16986301369863,365
2012,3316.0,208.06849315068493,119.25136612021858,366
2013,4946.0,212.97808219178083,125.66027397260274,365
2014,3694.0,210.77348066298342,124.53591160220995,362
2015,2552.0,207.65753424657535,121.3013698630137,365
2016,4880.0,204.18487394957984,119.82402234636872,358
2017,4508.0,210.17714285714285,119.46438746438747,352
2018,2994.0,211.8935574229692,122.19607843137256,361
2019,3280.0,211.18732782369145,115.77808219178083,365
2020,4194.0,204.6620879120879,113.99449035812673,366
2021,3434.0,204.75833333333333,116.57734806629834,363
2022,5238.0,200.37777777777777,124.4,365
2023,4370.0,204.48626373626374,120.16208791208791,365
