DATE,PRCP,TMAX,TMIN,NROWS
1750,4496.0,78.9375,12.961538461538462,136
1990,3384.0,109.04424778761062,31.663716814159294,113
1991,12322.0,93.3172804532578,21.63294797687861,365
1992,0.0,77.98255813953489,18.6,357
1993,0.0,85.31927710843374,22.237654320987655,347
1994,4168.0,81.15895953757226,13.982658959537572,358
1995,8544.0,72.36279069767441,11.752293577981652,223
1996,14258.0,75.68468468468468,12.567901234567902,349
1997,10638.0,95.79083094555874,27.17543859649123,363
1998,16403.0,92.51212121212122,21.277439024390244,350
1999,14385.0,92.54434250764525,23.607784431137723,357
2000,13860.0,91.07954545454545,28.26685393258427,362
2001,11410.0,93.80285714285715,29.008450704225353,360
2002,9228.0,105.49404761904762,29.527696793002914,350
2003,10600.0,92.54938271604938,22.757668711656443,342
2004,11266.0,92.79224376731302,25.121883656509695,366
2005,11496.0,96.94972067039106,30.838526912181305,365
2006,4940.0,103.5316091954023,26.639769452449567,361
2007,14646.0,99.91689750692521,31.643454038997213,365
2008,11052.0,89.50558659217877,22.316666666666666,365
2009,10478.0,99.1551246537396,28.54341736694678,365
2010,19336.0,90.76164383561644,27.178571428571427,365
2011,17414.0,92.41917808219178,26.90909090909091,365
2012,17240.0,87.8179190751445,22.566473988439306,353
2013,13076.0,99.09641873278237,30.14246575342466,365
2014,11654.0,103.81917808219178,34.55494505494506,365
2015,12254.0,97.64657534246575,29.183561643835617,365
2016,16126.0,93.81967213114754,30.688524590163933,366
2017,16514.0,96.4065934065934,30.315068493150687,365
2018,8886.0,96.6610644257703,29.141666666666666,361
2019,11428.0,100.08080808080808,32.90604026845637,299
2020,19540.0,94.6082191780822,27.65846994535519,366
2021,19002.0,81.9025787965616,21.46857142857143,350
2022,19800.0,74.62202380952381,17.12759643916914,348
2023,18752.0,93.87640449438203,26.96045197740113,356
