DATE,PRCP,TMAX,TMIN,NROWS
1750,874.0,254.54014598540147,100.56115107913669,140
1985,2886.0,,,122
1986,4274.0,,,365
1987,4174.0,,,365
1988,6344.0,,,366
1989,8236.0,,,365
1990,5494.0,,,365
1991,4974.0,,,364
1992,3485.0,273.08235294117645,109.11242603550296,334
1993,4339.0,279.409972299169,137.59116022099448,365
1994,5010.0,272.5988857938719,104.1878453038674,365
1995,7338.0,273.2301369863014,120.48863636363636,365
1996,7000.0,273.7978142076503,119.13972602739726,366
1997,6643.0,277.2,120.32544378698225,365
1998,7300.0,277.4364161849711,139.2564841498559,365
1999,6746.0,270.5738161559889,122.98324022346368,365
2000,6558.0,267.3323782234957,123.04857142857144,366
2001,4359.0,281.93388429752065,126.79281767955801,365
2002,3573.0,288.3379120879121,128.12121212121212,365
2003,5413.0,277.6498599439776,131.23728813559322,365
2004,7029.0,281.88461538461536,123.07967032967034,366
2005,4375.0,290.6093294460641,141.1627906976744,365
2006,2866.0,284.16477272727275,136.2905982905983,365
2007,6196.0,274.5689655172414,138.14697406340056,364
2008,5248.0,271.5197568389058,123.36163522012579,359
2009,3660.0,291.1873278236915,134.38736263736263,365
2010,11352.0,259.4848484848485,130.0635359116022,364
2011,8718.0,268.7190082644628,113.95580110497238,364
2012,6146.0,278.52197802197804,106.7041095890411,365
2013,3398.0,294.0557103064067,118.5391061452514,359
2014,5088.0,290.5671232876712,133.47123287671232,365
2015,4014.0,285.45454545454544,124.52054794520548,365
2016,5604.0,285.5137362637363,132.13972602739727,366
2017,5992.0,294.68055555555554,125.97237569060773,362
2018,3952.0,293.8489010989011,121.59726027397261,365
2019,1974.0,301.03846153846155,129.23561643835617,365
2020,5820.0,287.7369863013699,128.53825136612022,366
2021,7196.0,278.4972222222222,120.63055555555556,362
2022,6086.0,268.7197802197802,122.28846153846153,365
2023,2926.0,296.8655462184874,129.1392757660167,364
