DATE,PRCP,TMAX,TMIN,NROWS
1887,4156.0,,,302
1888,3334.0,,,364
1889,6744.0,,,359
1890,6212.0,,,358
1891,3608.0,,,362
1892,4042.0,,,362
1893,5729.0,,,364
1894,5642.0,,,365
1895,3668.0,,,361
1896,3495.0,,,365
1897,2987.0,,,362
1898,4632.0,,,361
1899,1057.0,,,117
1908,4363.0,,,366
1909,6443.0,,,365
1910,6713.0,,,365
1911,3598.0,,,365
1912,4320.0,,,366
1913,3859.0,,,360
1914,2240.0,,,360
1915,4698.0,,,360
1916,5532.0,,,363
1917,5739.0,,,363
1918,2527.0,,,360
1919,2671.0,,,364
1920,4075.0,,,362
1921,3565.0,,,329
1922,4511.0,,,361
1923,6158.0,,,333
1924,4571.0,,,360
1925,244.0,,,59
1926,104.0,,,58
1930,0.0,,,62
1934,0.0,,,28
1935,0.0,,,28
1945,0.0,,,31
1947,0.0,,,31
1949,0.0,,,30
1950,0.0,,,31
1952,0.0,,,31
1954,0.0,,,28
1955,0.0,,,31
1956,0.0,,,60
1957,0.0,,,90
1958,0.0,,,31
1960,0.0,,,31
1962,4677.0,219.80886426592798,95.77285318559557,365
1963,5151.0,217.633608815427,102.0495867768595,365
1964,4876.0,210.9016393442623,93.43989071038251,366
1965,2836.0,227.36986301369862,99.20547945205479,365
1966,4154.0,215.33150684931508,97.64657534246575,365
1967,2265.0,226.6876712328767,100.36712328767123,365
1968,6371.0,209.94626865671643,102.4865671641791,365
1969,4474.0,216.52602739726026,94.84657534246575,365
1970,4510.0,220.6676646706587,93.89221556886227,365
1971,5823.0,218.77534246575343,102.86301369863014,365
1972,3868.0,227.49180327868854,96.43169398907104,366
1973,5970.0,221.2109589041096,106.97808219178083,365
1974,6306.0,211.92602739726027,102.87945205479453,365
1975,5426.0,220.38082191780822,101.44931506849315,365
1976,3236.0,219.52732240437157,94.17213114754098,366
1977,3766.0,227.3095890410959,98.61917808219178,365
1978,5682.0,216.38630136986302,96.96712328767123,365
1979,6072.0,224.47123287671232,103.6027397260274,365
1980,4854.0,230.65027322404373,101.14480874316939,366
1981,5224.0,226.4945054945055,106.95879120879121,365
1982,3074.0,232.57063711911357,103.00821917808219,365
1983,5330.0,223.73424657534247,101.26575342465753,365
1984,4842.0,219.36885245901638,99.58743169398907,366
1985,5156.0,223.2445054945055,98.43287671232876,365
1986,4574.0,219.14246575342466,97.57808219178082,365
1987,4578.0,223.14166666666668,97.80609418282549,365
1988,5426.0,230.31147540983608,105.21763085399449,366
1989,4870.0,221.26111111111112,104.55027932960894,365
1990,4325.0,228.16944444444445,106.98333333333333,365
1991,4476.0,229.2797783933518,107.0677966101695,365
1992,8118.0,212.2445054945055,101.07303370786516,366
1993,4503.0,228.19662921348313,102.9859943977591,365
1994,2990.0,229.65706051873198,98.01428571428572,364
1995,4585.0,222.61079545454547,99.32276657060518,364
1996,5151.0,220.38285714285715,93.28611111111111,366
1997,4602.0,226.0231884057971,95.71304347826087,364
1998,4588.0,224.29310344827587,90.02608695652174,365
1999,4204.0,228.88922155688624,100.53432835820895,365
2000,4876.0,231.12244897959184,109.38541666666667,365
2001,4686.0,221.78,93.17105263157895,363
2002,3482.0,233.02890173410404,94.11461318051576,365
2003,4966.0,230.16614420062695,99.72136222910217,365
2004,5262.0,229.4857142857143,96.67329545454545,366
2005,5958.0,229.68571428571428,99.30188679245283,365
2006,3587.0,234.19337016574585,93.0,365
2007,4529.0,239.0388888888889,105.07458563535911,365
2008,4217.0,229.0414364640884,98.04444444444445,366
2009,4506.0,233.364406779661,100.54802259887006,363
2010,6202.0,226.1731843575419,99.12429378531074,365
2011,5280.0,227.88169014084508,102.14404432132964,365
2012,3808.0,231.78453038674033,97.90358126721763,366
2013,4664.0,236.35890410958905,105.47107438016529,365
2014,5307.0,235.86908077994428,102.28932584269663,365
2015,3614.0,232.3835616438356,100.63013698630137,365
2016,6274.0,227.22099447513813,98.32865168539325,365
2017,4806.0,235.18082191780823,99.09444444444445,365
2018,3237.0,239.89635854341736,99.50704225352112,365
2019,3176.0,239.96317280453258,100.09631728045326,365
2020,86.0,301.55,144.14285714285714,22
