DATE,PRCP,TMAX,TMIN,NROWS
1750,2726.0,224.52272727272728,119.30555555555556,192
1969,1743.0,266.75409836065575,138.68333333333334,61
1970,8191.0,231.74504249291786,106.99712643678161,365
1971,12199.0,222.9245810055866,113.82816901408451,365
1972,12166.0,221.78415300546447,117.16164383561645,366
1973,8870.0,237.22465753424657,126.62191780821918,365
1974,9125.0,221.02197802197801,119.94505494505495,365
1975,10341.0,228.34794520547945,122.61369863013698,365
1976,11564.0,223.3170028818444,118.16120218579235,366
1977,10541.0,232.55428571428573,120.96694214876032,365
1978,13234.0,220.20661157024793,121.46005509641873,365
1979,3399.0,236.00943396226415,119.40880503144655,324
1980,4414.0,252.86894586894587,129.9398907103825,366
1981,9064.0,230.75342465753425,126.16712328767123,365
1982,7975.0,235.94940476190476,118.36363636363636,365
1983,7602.0,232.74520547945207,123.62290502793296,365
1984,11043.0,223.61263736263737,112.66758241758242,366
1985,10112.0,227.74380165289256,112.4435261707989,365
1986,7209.0,233.69806094182826,106.7373417721519,365
1987,9999.0,230.68571428571428,120.4819944598338,365
1988,12379.0,233.46448087431693,125.84931506849315,366
1989,10751.0,225.33972602739726,122.66301369863014,365
1990,13296.0,230.41643835616438,124.18005540166205,365
1991,6136.0,247.5041095890411,124.61772853185596,365
1992,10322.0,222.3551912568306,116.7103825136612,366
1993,7891.0,233.2,118.95604395604396,365
1994,6860.0,242.54794520547946,115.83055555555555,365
1995,10697.0,227.67032967032966,119.2683615819209,365
1996,8206.0,229.20408163265307,116.37091988130564,366
1997,6966.0,242.77341389728096,123.44242424242424,365
1998,12456.0,237.1736694677871,129.135593220339,365
1999,11104.0,228.40869565217392,120.15942028985508,365
2000,9205.0,232.06760563380283,119.54237288135593,366
2001,11974.0,237.3102493074792,121.94084507042254,365
2002,7263.0,245.8005540166205,120.77903682719547,365
2003,7154.0,234.57967032967034,121.4873949579832,365
2004,8518.0,243.67514124293785,122.39830508474576,366
2005,9245.0,242.30747922437672,124.44875346260388,365
2006,6380.0,241.45961002785515,120.3091922005571,365
2007,12454.0,239.35574229691878,125.6938202247191,365
2008,11178.0,226.5983379501385,115.83008356545962,366
2009,9436.0,246.0873015873016,129.9959677419355,348
2010,7696.0,228.40526315789472,119.96296296296296,339
2011,10214.0,224.53488372093022,121.10285714285715,339
2012,7938.0,233.3450292397661,113.94705882352942,353
2013,8740.0,244.57309941520467,120.6842105263158,346
2014,4775.0,248.52972972972972,124.84864864864865,341
2015,9596.0,233.44565217391303,119.2663043478261,343
2016,6897.0,251.25842696629215,128.1731843575419,346
2017,4832.0,250.65384615384616,125.66483516483517,340
2018,6432.0,244.635838150289,123.47701149425288,342
2019,4447.0,258.9782608695652,121.94054054054054,345
2020,7608.0,234.69387755102042,124.76410256410256,345
2021,9102.0,229.37113402061857,117.60913705583756,330
2022,11664.0,225.43243243243242,117.9010989010989,334
2023,7123.0,250.43157894736842,120.62105263157895,339
