DATE,PRCP,TMAX,TMIN,NROWS
1750,2461.0,198.20143884892087,65.17142857142858,146
1885,943.0,,,61
1886,8155.0,,,365
1887,10710.0,,,365
1888,3137.0,,,366
1889,7388.0,,,365
1890,10423.0,,,365
1891,9585.0,,,365
1892,7047.0,,,366
1893,7850.0,,,365
1894,9526.0,,,365
1895,3991.0,,,365
1896,5465.0,,,366
1897,4002.0,,,365
1898,4593.0,,,365
1899,4372.0,,,365
1900,5864.0,,,365
1901,4779.0,,,365
1902,4080.0,,,365
1903,5384.0,,,365
1904,5147.0,,,366
1905,6013.0,,,365
1906,7332.0,,,365
1907,4827.0,,,365
1908,4720.0,,,366
1909,5429.0,,,365
1910,5754.0,,,365
1911,6293.0,,,365
1912,5047.0,,,366
1913,4002.0,,,365
1914,4744.0,,,365
1915,4921.0,,,365
1916,9217.0,,,366
1917,8799.0,,,365
1918,5751.0,,,365
1919,3779.0,,,365
1920,6719.0,,,366
1921,6395.0,,,365
1922,5161.0,,,365
1923,6605.0,,,365
1924,7197.0,,,366
1925,6381.0,,,365
1926,6584.0,,,365
1927,4429.0,,,365
1928,6648.0,,,366
1929,4651.0,,,365
1930,4880.0,,,365
1931,10062.0,,,365
1932,5490.0,,,366
1933,6036.0,,,365
1934,7797.0,,,365
1935,5137.0,,,365
1936,7174.0,,,366
1937,4862.0,,,365
1938,4695.0,,,365
1939,6914.0,,,365
1940,2827.0,,,363
1941,5185.0,,,364
1942,6354.0,,,363
1943,5341.0,,,364
1944,2532.0,,,366
1945,5509.0,,,365
1946,4546.0,,,365
1947,8305.0,,,365
1948,5137.0,,,361
1949,6586.0,,,363
1950,9458.0,,,361
1951,4807.0,,,359
1952,7231.0,,,359
1953,4459.0,,,357
1954,4516.0,,,359
1955,6784.0,,,357
1956,9102.0,,,357
1957,2819.0,,,358
1958,6293.0,,,358
1959,6568.0,,,361
1960,6355.0,,,355
1961,6393.0,,,361
1962,6992.0,,,360
1963,5316.0,,,297
1964,5712.0,,,360
1965,3855.0,228.68098159509202,81.3186119873817,365
1966,7916.0,213.05787781350483,86.10457516339869,365
1967,2965.0,227.26262626262627,92.48837209302326,364
1968,7691.0,207.72762645914398,90.08846153846154,366
1969,7489.0,219.55775577557756,93.65384615384616,365
1970,0.0,190.96713615023475,72.07042253521126,214
1971,7006.0,216.43287671232878,94.76986301369863,365
1972,4655.0,222.0688622754491,90.89759036144578,366
1973,8574.0,221.19760479041915,106.66265060240964,365
1974,8515.0,211.41160220994476,95.646408839779,365
1975,6257.0,225.03856749311294,99.62534435261708,365
1976,7236.0,218.9611111111111,88.65469613259668,366
1977,3735.0,229.67045454545453,94.26592797783934,365
1978,7305.0,215.32222222222222,97.325,362
1979,3821.0,234.3646408839779,98.99171270718232,365
1980,4157.0,236.69529085872577,98.66759002770083,366
1981,5627.0,227.9612188365651,104.4016620498615,363
1982,2333.0,240.28374655647383,96.17582417582418,365
1983,6885.0,222.63561643835615,97.21306818181819,365
1984,9697.0,215.58287292817678,87.97237569060773,366
1985,6643.0,222.88920454545453,93.95810055865921,363
1986,6765.0,217.24850299401197,88.21130952380952,365
1987,4937.0,228.1891891891892,97.04377104377105,364
1988,6439.0,232.02898550724638,103.74166666666666,363
1989,5925.0,215.39444444444445,91.05084745762711,358
1990,8062.0,228.40182648401827,100.79710144927536,357
1991,4933.0,238.30324909747293,97.28979591836735,357
1992,7821.0,215.90551181102362,88.62549800796813,357
1993,5851.0,225.37262357414448,94.33877551020409,350
1994,3276.0,236.8679245283019,95.1745283018868,363
1995,7149.0,212.04040404040404,95.59693877551021,359
1996,5801.0,240.80582524271844,103.01941747572816,227
1997,4531.0,204.37383177570092,83.68691588785046,365
1998,6478.0,226.6734693877551,106.05602240896359,365
1999,7759.0,221.646408839779,101.98347107438016,365
2000,5956.0,217.91735537190084,105.60055096418733,366
2001,5221.0,227.81491712707182,103.50692520775624,365
2002,3360.0,236.42659279778394,105.0,365
2003,5004.0,227.66849315068492,108.05128205128206,365
2004,5829.0,228.3011049723757,106.00831024930748,366
2005,6023.0,232.93575418994413,107.76685393258427,365
2006,2953.0,240.82285714285715,103.96857142857142,365
2007,5175.0,234.5922865013774,115.33701657458563,365
2008,5594.0,223.72176308539946,105.36914600550965,366
2009,6149.0,234.74520547945207,112.97808219178083,365
2010,6587.0,271.80645161290323,148.7019867549669,159
2011,8057.0,220.3684210526316,88.75342465753425,365
2012,6124.0,218.54918032786884,79.67397260273972,366
2013,4878.0,234.016713091922,89.14206128133705,365
2014,6100.0,233.7548209366391,92.03030303030303,365
2015,6540.0,226.99719887955183,90.29411764705883,365
2016,9013.0,226.09116022099448,98.47790055248619,366
2017,6170.0,233.7229916897507,87.77008310249307,365
2018,3373.0,240.82920110192836,89.13927576601671,365
2019,2852.0,240.74084507042252,91.53867403314918,365
2020,7369.0,223.8527777777778,95.04166666666667,366
2021,9968.0,212.6759002770083,84.93646408839778,365
2022,9926.0,211.02542372881356,92.05367231638418,365
2023,6474.0,232.14565826330534,84.5798319327731,365
