DATE,PRCP,TMAX,TMIN,NROWS
1934,14431.0,,,334
1935,7013.0,,,59
1938,2960.0,,,184
1939,10603.0,,,334
1949,1735.0,,,153
1950,12462.0,,,151
1969,4033.0,273.4135338345865,212.37121212121212,170
1970,1765.0,306.0,242.66666666666666,10
1971,13483.0,277.7269230769231,213.93023255813952,365
1972,9928.0,273.3041958041958,205.89788732394365,366
1973,15903.0,284.68817204301075,222.07037037037037,365
1974,21939.0,274.66776315789474,209.76158940397352,365
1975,17335.0,274.58188153310107,216.840830449827,362
1976,17153.0,274.17254901960786,207.7923076923077,366
1977,14413.0,272.54296875,209.95703125,365
1978,10135.0,273.2650176678445,210.2,365
1979,21493.0,272.6303630363036,215.27242524916943,365
1980,9717.0,277.62989323843414,219.2099644128114,366
1981,14001.0,271.9125475285171,214.35632183908046,351
1982,6325.0,271.4135593220339,213.88737201365188,362
1983,10511.0,271.7699115044248,218.8230088495575,365
1984,8767.0,271.67638483965015,216.01166180758017,366
1985,7628.0,279.752,228.624,163
1990,17260.0,,,365
1991,14574.0,,,365
1992,7163.0,,,366
1993,7247.0,,,365
1994,7666.0,,,365
1995,10012.0,,,365
1996,11590.0,,,366
1997,16205.0,,,365
1998,13915.0,,,361
1999,9876.0,,,353
2000,20411.0,,,366
2001,7861.0,,,365
2002,9861.0,,,365
2003,8864.0,,,357
2004,8265.0,,,357
2005,7274.0,,,240
2006,11052.0,,,361
2007,15870.0,,,209
2008,15106.0,,,178
2020,15940.0,,,335
2021,6410.0,,,31
2022,7259.0,,,149
2023,12745.0,,,62
