DATE,PRCP,TMAX,TMIN,NROWS
1750,1246.0,239.28776978417267,88.43571428571428,170
2000,3878.0,263.29479768786126,119.21739130434783,347
2001,1368.0,273.2554945054945,118.37912087912088,365
2002,894.0,278.958904109589,117.5068493150685,365
2003,2940.0,268.4082191780822,123.68767123287671,365
2004,1712.0,271.7013698630137,117.7013698630137,366
2005,2046.0,276.0861111111111,123.675,365
2006,1578.0,275.90449438202245,122.32112676056337,364
2007,2420.0,273.16434540389974,127.06128133704735,360
2008,2186.0,267.94246575342464,121.59016393442623,366
2009,2074.0,277.2554945054945,130.71978021978023,365
2010,6060.0,253.84764542936287,119.25626740947075,362
2011,4956.0,265.1301939058172,114.75690607734806,363
2012,3412.0,269.2896935933148,105.97214484679665,360
2013,2170.0,284.52876712328765,117.77260273972603,365
2014,2494.0,282.9178082191781,123.78630136986301,365
2015,2834.0,270.05753424657536,120.07671232876713,365
2016,4414.0,269.5,126.06010928961749,366
2017,1684.0,281.2739726027397,120.21643835616439,365
2018,870.0,281.77197802197804,122.28021978021978,365
2019,1734.0,280.33425414364643,123.01949860724234,363
2020,3478.0,263.26553672316385,115.4375,366
2021,3088.0,259.8299120234604,111.52046783625731,362
2022,6640.0,254.73150684931508,123.17260273972603,365
2023,1534.0,282.2664835164835,120.7961432506887,364
